                                                       1274conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9685053 0.5060616 0.0256905 0.0056080 0.0013170 0.0000746 0.0000285 0.0000079 0.0000008 0.0004603 0.0000007 0.0000004 0.0000011 0.0000026 0.0000741 0.0000318 0.0000016 0.0000014 0.4814035 0.4789980 0.4748641 0.0204111 0.0211480 0.0036885 0.0046102 0.0006285 0.0007437 0.0000514 0.0002876 0.0000078 0.0000706 0.0000032 0.0000167 0.0000011 0.0000005 0.0000001 0.0000000 0.0000005 0.0000603 0.0000095 0.0000002 0.0000001
C2    0.5060616 3.8646921 0.4872384 0.0285075 0.0054159 0.0010119 0.0001564 0.0000300 0.0000043 0.0001126 0.0000019 0.0000006 0.0000007 0.0000043 0.0000234 0.0000069 0.0000017 0.0000006 0.0210342 0.0227702 0.0207452 0.4657581 0.4635299 0.0203630 0.0189329 0.0061474 0.0075665 0.0004913 0.0009691 0.0000861 0.0009279 0.0000145 0.0000834 0.0000054 0.0000019 0.0000001 0.0000002 0.0000007 0.0000118 0.0000027 0.0000002 0.0000001
C3    0.0256905 0.4872384 3.8694731 0.4881643 0.0222869 0.0076581 0.0008337 0.0000521 0.0000195 0.0002530 0.0000091 0.0000011 0.0000013 0.0000221 0.0000873 0.0000186 0.0000042 0.0000022 0.0016929 0.0057990 0.0093753 0.0210014 0.0216209 0.4664344 0.4617910 0.0199796 0.0204951 0.0036008 0.0062960 0.0005453 0.0084068 0.0000556 0.0003691 0.0000190 0.0000070 0.0000004 0.0000006 0.0000022 0.0000083 0.0000006 0.0000002 0.0000002
C4    0.0056080 0.0285075 0.4881643 3.8647253 0.4970422 0.0239451 0.0052994 0.0011568 0.0000528 0.0001226 0.0000334 0.0000057 0.0000009 0.0000040 0.0000116 0.0000020 0.0000007 0.0000009 0.0004532 0.0011442 0.0010259 0.0074047 0.0074194 0.0219231 0.0185619 0.4592448 0.4659192 0.0197052 0.0224325 0.0046827 0.0026808 0.0005734 0.0005301 0.0002432 0.0000476 0.0000007 0.0000005 0.0000009 0.0000015 0.0000002 0.0000001 0.0000001
C5    0.0013170 0.0054159 0.0222869 0.4970422 3.8691843 0.4878861 0.0257243 0.0056008 0.0005444 0.0010800 0.0001823 0.0000231 0.0000056 0.0000066 0.0000032 0.0000031 0.0000022 0.0000079 0.0000906 0.0002642 0.0000639 0.0006512 0.0007380 0.0043762 0.0018501 0.0219626 0.0200730 0.4653930 0.4668411 0.0215080 0.0169129 0.0053079 0.0051072 0.0010235 0.0006058 0.0000034 0.0000048 0.0000012 0.0000003 0.0000002 0.0000001 0.0000009
C6    0.0000746 0.0010119 0.0076581 0.0239451 0.4878861 3.8791144 0.4904232 0.0237518 0.0036336 0.0161490 0.0006919 0.0000565 0.0000285 0.0000297 0.0000124 0.0000077 0.0000100 0.0000270 0.0000122 0.0000196 0.0000477 0.0004125 0.0000791 0.0005465 0.0076514 0.0055879 0.0062257 0.0208625 0.0222605 0.4623241 0.4493309 0.0190412 0.0197766 0.0055444 0.0052090 0.0000089 0.0000316 0.0000102 0.0000006 0.0000005 0.0000004 0.0000025
C7    0.0000285 0.0001564 0.0008337 0.0052994 0.0257243 0.4904232 3.8640149 0.4923421 0.0206539 0.0149451 0.0053785 0.0009461 0.0000748 0.0000738 0.0000154 0.0000346 0.0000102 0.0000550 0.0000022 0.0000053 0.0000071 0.0000899 0.0000149 0.0000683 0.0007587 0.0006325 0.0010730 0.0059685 0.0048529 0.0230306 0.0168721 0.4611678 0.4662993 0.0189795 0.0190885 0.0001533 0.0000482 0.0000170 0.0000012 0.0000022 0.0000005 0.0000037
C8    0.0000079 0.0000300 0.0000521 0.0011568 0.0056008 0.0237518 0.4923421 3.8943936 0.4771034 0.0460128 0.0393686 0.0040608 0.0004526 0.0003626 0.0000666 0.0001665 0.0000506 0.0003023 0.0000005 0.0000014 0.0000012 0.0000173 0.0000031 0.0000071 0.0000334 0.0000482 0.0002991 0.0006193 0.0004391 0.0046974 0.0021429 0.0215411 0.0221680 0.4619094 0.4543719 0.0005485 0.0004295 0.0001307 0.0000039 0.0000102 0.0000037 0.0000186
C9    0.0000008 0.0000043 0.0000195 0.0000528 0.0005444 0.0036336 0.0206539 0.4771034 2.9343744 0.6652184 0.4310454 0.0117462 0.0036362 0.0010734 0.0001956 0.0002484 0.0001404 0.0007998 0.0000002 0.0000003 0.0000006 0.0000016 0.0000004 0.0000045 0.0000362 0.0000054 0.0000183 0.0000479 0.0001729 0.0003513 0.0023739 0.0026203 0.0052497 0.0235137 0.0255043 0.0045320 0.0030990 0.0003198 0.0000125 0.0000138 0.0000190 0.0000634
O10   0.0004603 0.0001126 0.0002530 0.0001226 0.0010800 0.0161490 0.0149451 0.0460128 0.6652184 8.0894675 0.1365154 0.0145300 0.0151782 0.0193275 0.0027403 0.0010228 0.0010795 0.0021316 0.0000342 0.0000269 0.0004470 0.0000571 0.0000107 0.0001352 0.0005367 0.0000267 0.0000300 0.0002357 0.0004742 0.0011617 0.0249595 0.0076180 0.0016099 0.0104481 0.0111623 0.0014903 0.0081300 0.0090498 0.0001584 0.0000878 0.0000815 0.0002114
O11   0.0000007 0.0000019 0.0000091 0.0000334 0.0001823 0.0006919 0.0053785 0.0393686 0.4310454 0.1365154 7.9059665 0.4148844 0.0395593 0.0071091 0.0012030 0.0030360 0.0012526 0.0104931 0.0000003 0.0000005 0.0000026 0.0000012 0.0000010 0.0000107 0.0000289 0.0000035 0.0000114 0.0000338 0.0000397 0.0000997 0.0006685 0.0006183 0.0009686 0.0062918 0.0069055 0.0309857 0.0347243 0.0008741 0.0001332 0.0001825 0.0001055 0.0022247
