                                                       4440conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.6838570 0.4251908 0.0123410 0.0210734 0.0043711 0.0010173 0.0005543 0.0001139 0.0000525 0.0001032 0.0000063 0.0000059 0.0000021 0.0000025 0.0000002 0.0000005 0.0000037 0.0000008 0.0000012 0.4636613 0.4603987 0.4645924 0.0002295 0.0000455 0.0000492 0.0000523 0.0000042 0.0000058 0.0000006 0.0000043 0.0000004 0.0000027 0.0000007 0.0000002 0.0000002 0.0000004 0.0000002 0.0000010 0.0000002 0.0000002 0.0000013 0.0000001 0.0000004
O2    0.4251908 7.8964188 0.4402733 0.1368639 0.0364217 0.0078161 0.0056338 0.0011933 0.0006054 0.0008664 0.0000528 0.0000632 0.0000552 0.0000236 0.0000035 0.0000035 0.0000287 0.0000072 0.0000112 0.0333534 0.0318448 0.0330553 0.0057737 0.0005125 0.0005991 0.0007301 0.0000483 0.0000516 0.0000056 0.0001021 0.0000062 0.0000375 0.0000065 0.0000015 0.0000013 0.0000035 0.0000008 0.0000100 0.0000014 0.0000017 0.0000118 0.0000011 0.0000044
C3    0.0123410 0.4402733 2.9213078 0.6600848 0.4786580 0.0402235 0.0237303 0.0053423 0.0029031 0.0032234 0.0001926 0.0001789 0.0000425 0.0000551 0.0000055 0.0000128 0.0000986 0.0000199 0.0000374 0.0048824 0.0022566 0.0032257 0.0167280 0.0006479 0.0025620 0.0016244 0.0001546 0.0002342 0.0000178 0.0000468 0.0000032 0.0000388 0.0000181 0.0000021 0.0000022 0.0000104 0.0000006 0.0000232 0.0000020 0.0000019 0.0000342 0.0000020 0.0000057
O4    0.0210734 0.1368639 0.6600848 8.0691371 0.0479791 0.0207914 0.0177107 0.0398814 0.0022688 0.0028303 0.0001933 0.0001616 0.0000471 0.0000516 0.0000051 0.0000109 0.0000794 0.0000239 0.0000279 0.0027786 0.0150560 0.0038189 0.0069263 0.0187579 0.0160575 0.0047611 0.0001863 0.0003293 0.0000193 0.0000356 0.0000058 0.0000523 0.0000174 0.0000021 0.0000024 0.0000093 0.0000011 0.0000342 0.0000033 0.0000020 0.0000288 0.0000022 0.0000067
C5    0.0043711 0.0364217 0.4786580 0.0479791 3.6024162 0.4764282 0.3818159 0.0162127 0.0253897 0.0187993 0.0010052 0.0007239 0.0004121 0.0002126 0.0000210 0.0000820 0.0005470 0.0001217 0.0001671 0.0005369 0.0004245 0.0005269 0.4491952 0.0009423 0.0042084 0.0066089 0.0008234 0.0026166 0.0001043 0.0004420 0.0000464 0.0003435 0.0000634 0.0000091 0.0000110 0.0000520 0.0000031 0.0001560 0.0000126 0.0000120 0.0001635 0.0000087 0.0000295
O6    0.0010173 0.0078161 0.0402235 0.0207914 0.4764282 7.8180394 0.4481248 0.0410874 0.0371102 0.0157218 0.0012910 0.0002876 0.0001779 0.0001691 0.0000145 0.0000597 0.0003190 0.0001698 0.0000588 0.0003310 0.0001280 0.0001960 0.0336274 0.0106590 0.0069258 0.0028022 0.0059245 0.0115054 0.0004417 0.0002588 0.0000200 0.0001814 0.0000264 0.0000123 0.0000080 0.0000260 0.0000092 0.0003733 0.0000182 0.0000586 0.0000861 0.0000055 0.0000156
C7    0.0005543 0.0056338 0.0237303 0.0177107 0.3818159 0.4481248 3.5260870 0.4866537 0.4966278 0.0300825 0.0056127 0.0008219 0.0002008 0.0002842 0.0000299 0.0002228 0.0007920 0.0001123 0.0001282 0.0000375 0.0000897 0.0004053 0.0125178 0.0180441 0.0204075 0.0229937 0.0186733 0.0036640 0.0006131 0.0002895 0.0000185 0.0000459 0.0000726 0.0000085 0.0000087 0.0000836 0.0000070 0.0000996 0.0000281 0.0000390 0.0001264 0.0000129 0.0000382
C8    0.0001139 0.0011933 0.0053423 0.0398814 0.0162127 0.0410874 0.4866537 3.9573357 0.0229568 0.0049054 0.0006127 0.0000730 0.0000339 0.0000244 0.0000040 0.0000598 0.0002056 0.0000278 0.0000250 0.0000241 0.0000732 0.0000379 0.0016525 0.4581938 0.4679021 0.4730962 0.0053361 0.0004459 0.0000394 0.0000306 0.0000040 0.0000106 0.0000047 0.0000010 0.0000016 0.0000243 0.0000019 0.0000145 0.0000042 0.0000061 0.0000627 0.0000032 0.0000155
C9    0.0000525 0.0006054 0.0029031 0.0022688 0.0253897 0.0371102 0.4966278 0.0229568 3.9567355 0.8688983 0.0338743 0.0098448 0.0053444 0.0026770 0.0002839 0.0015388 0.0095694 0.0023503 0.0042715 0.0000042 0.0000131 0.0000424 0.0060433 0.0036625 0.0016230 0.0072412 0.4690227 0.0275298 0.0093451 0.0080698 0.0005545 0.0005607 0.0006536 0.0001238 0.0001321 0.0007582 0.0000540 0.0017445 0.0003087 0.0005652 0.0041460 0.0004864 0.0009751
C10   0.0001032 0.0008664 0.0032234 0.0028303 0.0187993 0.0157218 0.0300825 0.0049054 0.8688983 3.9187399 0.4935407 0.0270200 0.0110130 0.0081385 0.0005870 0.0046524 0.0236514 0.0155367 0.0076125 0.0000052 0.0000170 0.0000868 0.0058480 0.0009666 0.0003265 0.0012765 0.0289801 0.4566174 0.0196947 0.0083703 0.0015496 0.0016569 0.0008037 0.0003658 0.0001468 0.0010293 0.0003261 0.0075401 0.0019197 0.0056978 0.0053938 0.0012249 0.0009280
C11   0.0000063 0.0000528 0.0001926 0.0001933 0.0010052 0.0012910 0.0056127 0.0006127 0.0338743 0.4935407 3.8073453 0.4890021 0.0211932 0.0291732 0.0046294 0.0208484 0.4621020 0.0229361 0.0244376 0.0000004 0.0000012 0.0000051 0.0003177 0.0001453 0.0000488 0.0001152 0.0082181 0.0162428 0.4423280 0.0051264 0.0034058 0.0016536 0.0062335 0.0008410 0.0005099 0.0052893 0.0034414 0.0012716 0.0051180 0.0052809 0.0012527 0.0057418 0.0070772
C12   0.0000059 0.0000632 0.0001789 0.0001616 0.0007239 0.0002876 0.0008219 0.0000730 0.0098448 0.0270200 0.4890021 3.9000007 0.5063312 0.8628733 0.0302855 0.0105026 0.0195138 0.0061450 0.0041951 0.0000003 0.0000012 0.0000056 0.0001505 0.0000050 0.0000080 0.0000469 0.0007907 0.0023310 0.0209274 0.0192232 0.0208716 0.0244248 0.0298532 0.0125156 0.0079231 0.0011566 0.0027944 0.0005131 0.0008118 0.0084159 0.0002145 0.0010205 0.0005190
C13   0.0000021 0.0000552 0.0000425 0.0000471 0.0004121 0.0001779 0.0002008 0.0000339 0.0053444 0.0110130 0.0211932 0.5063312 3.9693300 0.0377941 0.0058926 0.0006440 0.0042037 0.0003363 0.0007961 0.0000002 0.0000011 0.0000015 0.0010916 0.0000064 0.0000046 0.0000120 0.0004809 0.0007493 0.0022249 0.4725285 0.4755070 0.4732547 0.0088695 0.0009042 0.0007867 0.0001499 0.0001227 0.0000425 0.0001085 0.0002772 0.0000568 0.0003309 0.0000634
C14   0.0000025 0.0000236 0.0000551 0.0000516 0.0002126 0.0001691 0.0002842 0.0000244 0.0026770 0.0081385 0.0291732 0.8628733 0.0377941 3.9749959 0.5096637 0.0264948 0.0067504 0.0050809 0.0009176 0.0000002 0.0000004 0.0000019 0.0000839 0.0000056 0.0000024 0.0000151 0.0005774 0.0004803 0.0116595 0.0056135 0.0100063 0.0131377 0.4749327 0.0224075 0.0215214 0.0059234 0.0046581 0.0006625 0.0006314 0.0081328 0.0001288 0.0002930 0.0004539
C15   0.0000002 0.0000035 0.0000055 0.0000051 0.0000210 0.0000145 0.0000299 0.0000040 0.0002839 0.0005870 0.0046294 0.0302855 0.0058926 0.5096637 3.8854693 0.4899842 0.0201340 0.0109058 0.0051842 0.0000000 0.0000001 0.0000002 0.0000118 0.0000009 0.0000005 0.0000037 0.0000355 0.0000703 0.0006913 0.0012860 0.0007093 0.0008050 0.0199552 0.4555427 0.4682477 0.0211917 0.0209931 0.0015426 0.0038502 0.0046193 0.0015184 0.0009484 0.0003331
C16   0.0000005 0.0000035 0.0000128 0.0000109 0.0000820 0.0000597 0.0002228 0.0000598 0.0015388 0.0046524 0.0208484 0.0105026 0.0006440 0.0264948 0.4899842 3.8670595 0.4718237 0.0255400 0.0270129 0.0000000 0.0000001 0.0000004 0.0000143 0.0000150 0.0000053 0.0000159 0.0001234 0.0002678 0.0022699 0.0000701 0.0001696 0.0002605 0.0049165 0.0193065 0.0217966 0.4627148 0.4652868 0.0049076 0.0079534 0.0012915 0.0056798 0.0093212 0.0027591
C17   0.0000037 0.0000287 0.0000986 0.0000794 0.0005470 0.0003190 0.0007920 0.0002056 0.0095694 0.0236514 0.4621020 0.0195138 0.0042037 0.0067504 0.0201340 0.4718237 3.7521841 0.4765862 0.4839728 0.0000002 0.0000005 0.0000030 0.0000493 0.0000427 0.0000193 0.0000521 0.0007487 0.0019133 0.0173696 0.0004236 0.0006300 0.0003603 0.0004231 0.0019049 0.0057499 0.0188981 0.0184724 0.0185978 0.0182731 0.0177489 0.0181391 0.0195188 0.0191715
C18   0.0000008 0.0000072 0.0000199 0.0000239 0.0001217 0.0001698 0.0001123 0.0000278 0.0023503 0.0155367 0.0229361 0.0061450 0.0003363 0.0050809 0.0109058 0.0255400 0.4765862 3.9599315 0.0270621 0.0000001 0.0000002 0.0000007 0.0000181 0.0000059 0.0000020 0.0000129 0.0004670 0.0120866 0.0049619 0.0000887 0.0001035 0.0001335 0.0001722 0.0113181 0.0011144 0.0054053 0.0062494 0.4672369 0.4708342 0.4618616 0.0072911 0.0025319 0.0062116
C19   0.0000012 0.0000112 0.0000374 0.0000279 0.0001671 0.0000588 0.0001282 0.0000250 0.0042715 0.0076125 0.0244376 0.0041951 0.0007961 0.0009176 0.0051842 0.0270129 0.4839728 0.0270621 3.9558554 0.0000001 0.0000002 0.0000011 0.0000212 0.0000024 0.0000019 0.0000690 0.0005724 0.0003146 0.0086215 0.0000823 0.0002335 0.0000566 0.0001582 0.0003535 0.0008964 0.0066625 0.0042259 0.0091748 0.0019671 0.0052136 0.4720322 0.4721972 0.4720324
H20   0.4636613 0.0333534 0.0048824 0.0027786 0.0005369 0.0003310 0.0000375 0.0000241 0.0000042 0.0000052 0.0000004 0.0000003 0.0000002 0.0000002 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001 0.4219967 0.0168031 0.0184578 0.0000326 0.0000104 0.0000063 0.0000143 0.0000011 0.0000013 0.0000002 0.0000003 0.0000001 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001
H21   0.4603987 0.0318448 0.0022566 0.0150560 0.0004245 0.0001280 0.0000897 0.0000732 0.0000131 0.0000170 0.0000012 0.0000012 0.0000011 0.0000004 0.0000001 0.0000001 0.0000005 0.0000002 0.0000002 0.0168031 0.3957236 0.0166999 0.0001182 0.0000270 0.0000231 0.0000329 0.0000013 0.0000019 0.0000001 0.0000020 0.0000002 0.0000012 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000003 0.0000001 0.0000001 0.0000003 0.0000000 0.0000001
H22   0.4645924 0.0330553 0.0032257 0.0038189 0.0005269 0.0001960 0.0004053 0.0000379 0.0000424 0.0000868 0.0000051 0.0000056 0.0000015 0.0000019 0.0000002 0.0000004 0.0000030 0.0000007 0.0000011 0.0184578 0.0166999 0.4206251 0.0000302 0.0000058 0.0000377 0.0000419 0.0000030 0.0000037 0.0000005 0.0000014 0.0000002 0.0000004 0.0000006 0.0000001 0.0000001 0.0000004 0.0000001 0.0000010 0.0000001 0.0000001 0.0000012 0.0000001 0.0000002
H23   0.0002295 0.0057737 0.0167280 0.0069263 0.4491952 0.0336274 0.0125178 0.0016525 0.0060433 0.0058480 0.0003177 0.0001505 0.0010916 0.0000839 0.0000118 0.0000143 0.0000493 0.0000181 0.0000212 0.0000326 0.0001182 0.0000302 0.3897059 0.0003038 0.0003237 0.0005177 0.0002289 0.0027540 0.0000684 0.0006114 0.0001708 0.0008553 0.0000054 0.0000067 0.0000013 0.0000046 0.0000015 0.0000136 0.0000039 0.0000137 0.0000161 0.0000028 0.0000042
H24   0.0000455 0.0005125 0.0006479 0.0187579 0.0009423 0.0106590 0.0180441 0.4581938 0.0036625 0.0009666 0.0001453 0.0000050 0.0000064 0.0000056 0.0000009 0.0000150 0.0000427 0.0000059 0.0000024 0.0000104 0.0000270 0.0000058 0.0003038 0.3777871 0.0151868 0.0169931 0.0007533 0.0000335 0.0000082 0.0000040 0.0000010 0.0000039 0.0000004 0.0000003 0.0000003 0.0000056 0.0000006 0.0000026 0.0000008 0.0000007 0.0000032 0.0000006 0.0000013
