                                                       1277conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.6517049 0.4413055 0.0144148 0.0138660 0.0012553 0.0006780 0.0000875 0.0010729 0.0043830 0.0008053 0.4582507 0.4560774 0.4648802 0.0155660 0.0000770 0.0000130 0.0000374 0.0000275 0.0002598 0.0006023 0.0000850 0.0000670
O2    0.4413055 7.8958165 0.4508500 0.0545719 0.0077390 0.0110159 0.0007628 0.0063313 0.0455385 0.0185278 0.0364254 0.0366582 0.0314248 0.0068096 0.0012740 0.0002834 0.0009408 0.0002343 0.0009558 0.0188803 0.0018531 0.0025465
C3    0.0144148 0.4508500 3.5959484 0.6664577 0.0363999 0.0425023 0.0026594 0.0364157 0.6326054 0.0252132 0.0027645 0.0031536 0.0048407 0.0233144 0.0049233 0.0009257 0.0030553 0.0007616 0.0052285 0.0042700 0.0050296 0.0057713
C4    0.0138660 0.0545719 0.6664577 3.9552747 0.6938539 0.0346456 0.0048881 0.0443979 0.0312535 0.0037253 0.0068070 0.0095591 0.0018874 0.4682110 0.0254470 0.0007830 0.0008426 0.0011269 0.0024519 0.0004360 0.0007819 0.0006541
C5    0.0012553 0.0077390 0.0363999 0.6938539 3.9505982 0.6777582 0.0303197 0.0370323 0.0479970 0.0028583 0.0006024 0.0008183 0.0001740 0.0219664 0.4778091 0.0087175 0.0074672 0.0058847 0.0051113 0.0009579 0.0008555 0.0033417
C6    0.0006780 0.0110159 0.0425023 0.0346456 0.6777582 3.8732755 0.5159293 0.6741200 0.0338603 0.0048493 0.0007410 0.0007880 0.0001250 0.0046124 0.0230415 0.0217231 0.0242193 0.0209673 0.0231974 0.0008837 0.0005046 0.0007460
C7    0.0000875 0.0007628 0.0026594 0.0048881 0.0303197 0.5159293 3.9658722 0.0269901 0.0046735 0.0006611 0.0000590 0.0000676 0.0000193 0.0006491 0.0070971 0.4751660 0.4719393 0.4761509 0.0059454 0.0001455 0.0000513 0.0000779
C8    0.0010729 0.0063313 0.0364157 0.0443979 0.0370323 0.6741200 0.0269901 3.9487550 0.6963521 0.0271135 0.0003391 0.0003517 0.0002048 0.0024499 0.0048989 0.0055524 0.0066966 0.0063324 0.4739088 0.0053579 0.0058583 0.0068860
C9    0.0043830 0.0455385 0.6326054 0.0312535 0.0479970 0.0338603 0.0046735 0.6963521 3.8673473 0.5125856 0.0007419 0.0006527 0.0005643 0.0037608 0.0027246 0.0009627 0.0008189 0.0005592 0.0242328 0.0196104 0.0208199 0.0232910
C10   0.0008053 0.0185278 0.0252132 0.0037253 0.0028583 0.0048493 0.0006611 0.0271135 0.5125856 3.9793559 0.0001770 0.0001593 0.0000735 0.0009263 0.0002007 0.0001628 0.0000724 0.0000588 0.0065911 0.4654468 0.4798939 0.4718879
