                                                       3816conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9599514 0.5014338 0.0330186 0.0182339 0.0017182 0.0008934 0.0002583 0.0052308 0.0002130 0.0004870 0.0000775 0.0000331 0.0000684 0.0000291 0.0050052 0.0253636 0.4739551 0.4652974 0.4734434 0.0016739 0.0178062 0.0001562 0.0002329 0.0000588 0.0000850 0.0000366 0.0000543 0.0008622 0.0000858 0.0000273 0.0001576 0.0000319 0.0000082 0.0000096 0.0000539 0.0000124 0.0000063 0.0000040 0.0008617 0.0002806 0.0032782 0.0078936
C2    0.5014338 3.8911771 0.8417601 0.0307193 0.0060915 0.0109806 0.0023567 0.0271484 0.0026148 0.0057420 0.0005700 0.0002351 0.0002273 0.0001106 0.0226345 0.5097752 0.0213491 0.0206662 0.0199024 0.0111148 0.0048183 0.0005498 0.0008569 0.0010344 0.0005555 0.0001417 0.0007212 0.0129814 0.0002735 0.0003179 0.0037710 0.0001635 0.0000532 0.0001885 0.0001659 0.0000274 0.0000403 0.0000182 0.0053988 0.0052256 0.0237928 0.0224342
C3    0.0330186 0.8417601 3.9211765 0.4845119 0.0253998 0.0320652 0.0044323 0.5094347 0.0198402 0.0077236 0.0006654 0.0001610 0.0001742 0.0003949 0.0067845 0.0303390 0.0101675 0.0087038 0.0048718 0.0233080 0.0177288 0.0019080 0.0036938 0.0034307 0.0011596 0.0003104 0.0008286 0.0212939 0.0035976 0.0016711 0.0031260 0.0000239 0.0000388 0.0002158 0.0000324 0.0000980 0.0000787 0.0000127 0.0007319 0.0040762 0.0130281 0.0101095
C4    0.0182339 0.0307193 0.4845119 3.8994436 0.4899676 0.0220727 0.0033190 0.0272553 0.0051642 0.0004355 0.0000682 0.0000172 0.0000437 0.0000985 0.0003743 0.0058545 0.0041496 0.0107737 0.0024650 0.4646776 0.4588047 0.0215283 0.0205760 0.0013074 0.0007333 0.0009650 0.0003814 0.0053792 0.0007043 0.0004434 0.0000929 0.0000036 0.0000054 0.0000165 0.0000076 0.0000367 0.0000186 0.0000019 0.0000740 0.0001676 0.0008716 0.0010145
C5    0.0017182 0.0060915 0.0253998 0.4899676 3.9008642 0.4784157 0.0286673 0.0228201 0.0040634 0.0003438 0.0000933 0.0000348 0.0000650 0.0000499 0.0001151 0.0007809 0.0003354 0.0012365 0.0004855 0.0211496 0.0184644 0.4725830 0.4644960 0.0189244 0.0056832 0.0062902 0.0064079 0.0026654 0.0011912 0.0008086 0.0001025 0.0000025 0.0000109 0.0000098 0.0000169 0.0000298 0.0000223 0.0000023 0.0000142 0.0000807 0.0004227 0.0000970
C6    0.0008934 0.0109806 0.0320652 0.0220727 0.4784157 3.8117089 0.4889851 0.4537155 0.0248321 0.0019460 0.0003478 0.0001095 0.0002463 0.0003965 0.0004377 0.0005953 0.0005300 0.0004948 0.0000992 0.0015667 0.0028111 0.0206631 0.0183676 0.4618887 0.0204951 0.0195498 0.0206520 0.0192577 0.0115347 0.0034824 0.0007590 0.0000079 0.0000291 0.0000202 0.0000812 0.0000887 0.0000799 0.0000147 0.0000516 0.0003407 0.0005564 0.0003207
C7    0.0002583 0.0023567 0.0044323 0.0033190 0.0286673 0.4889851 3.9474776 0.0255114 0.0062973 0.0008095 0.0000535 0.0000149 0.0000098 0.0000965 0.0002560 0.0001355 0.0001151 0.0001313 0.0000491 0.0003389 0.0004618 0.0022144 0.0131373 0.0204926 0.4788050 0.4744261 0.4650976 0.0124130 0.0074519 0.0004005 0.0001066 0.0000025 0.0000045 0.0000033 0.0000034 0.0000136 0.0000035 0.0000014 0.0000624 0.0000392 0.0001219 0.0000846
C8    0.0052308 0.0271484 0.5094347 0.0272553 0.0228201 0.4537155 0.0255114 3.8193978 0.4972937 0.0202388 0.0048055 0.0009061 0.0009623 0.0015062 0.0042106 0.0026539 0.0006796 0.0005258 0.0008907 0.0039457 0.0037686 0.0037654 0.0015031 0.0184070 0.0064285 0.0024428 0.0081255 0.4367015 0.0174579 0.0194742 0.0016369 0.0000553 0.0003215 0.0000887 0.0001631 0.0005328 0.0001963 0.0000284 0.0003473 0.0029086 0.0006911 0.0004522
C9    0.0002130 0.0026148 0.0198402 0.0051642 0.0040634 0.0248321 0.0062973 0.4972937 3.8725431 0.4862858 0.0219231 0.0043324 0.0110619 0.0178196 0.0267628 0.0019392 0.0000598 0.0000628 0.0000587 0.0004286 0.0011044 0.0007408 0.0004166 0.0059495 0.0008259 0.0070179 0.0006932 0.0204522 0.4405673 0.4466457 0.0175322 0.0003694 0.0009478 0.0006267 0.0022093 0.0053101 0.0021779 0.0002966 0.0040083 0.0106488 0.0005747 0.0003944
C10   0.0004870 0.0057420 0.0077236 0.0004355 0.0003438 0.0019460 0.0008095 0.0202388 0.4862858 3.8164455 0.4530495 0.0217386 0.0186832 0.0348457 0.4704721 0.0268788 0.0000742 0.0000980 0.0003008 0.0001694 0.0000383 0.0001128 0.0000471 0.0010962 0.0000842 0.0007870 0.0001926 0.0037721 0.0181522 0.0195308 0.4533036 0.0014851 0.0038620 0.0067837 0.0032468 0.0011359 0.0048842 0.0041368 0.0183165 0.0175072 0.0054695 0.0066350
