                                                       373conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9591175 0.5002719 0.0254213 0.0094576 0.0014808 0.0004162 0.0000573 0.0000058 0.0000027 0.0000003 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.4780397 0.4666415 0.4796688 0.0213542 0.0205053 0.0074979 0.0053671 0.0009377 0.0126990 0.0022566 0.0001338 0.0004484 0.0001528 0.0000345 0.0000096 0.0000016 0.0000028 0.0000037 0.0000015 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.5002719 3.8755348 0.4831003 0.0230586 0.0082275 0.0017303 0.0001283 0.0000405 0.0000167 0.0000024 0.0000011 0.0000003 0.0000002 0.0000000 0.0000000 0.0000002 0.0217811 0.0193811 0.0209044 0.4705502 0.4651874 0.0221653 0.0197637 0.0065300 0.0029395 0.0058441 0.0010138 0.0032277 0.0003283 0.0002004 0.0000148 0.0000082 0.0000105 0.0000233 0.0000047 0.0000004 0.0000003 0.0000002 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0254213 0.4831003 3.8703220 0.4949971 0.0218387 0.0090647 0.0008289 0.0003079 0.0002004 0.0000292 0.0000130 0.0000048 0.0000010 0.0000002 0.0000000 0.0000003 0.0019003 0.0101786 0.0041003 0.0227425 0.0194700 0.4610609 0.4677980 0.0212928 0.0202687 0.0015604 0.0055543 0.0120888 0.0009789 0.0000822 0.0000764 0.0000147 0.0000592 0.0003159 0.0000104 0.0000020 0.0000018 0.0000010 0.0000045 0.0000002 0.0000011 0.0000001 0.0000000 0.0000000
C4    0.0094576 0.0230586 0.4949971 3.8575622 0.4805832 0.0247917 0.0054607 0.0002626 0.0007703 0.0001231 0.0000320 0.0000105 0.0000015 0.0000002 0.0000001 0.0000005 0.0016140 0.0065378 0.0016456 0.0058437 0.0024103 0.0224170 0.0189753 0.4695581 0.4581851 0.0182665 0.0236481 0.0045080 0.0058689 0.0003862 0.0010837 0.0000342 0.0000946 0.0009653 0.0000740 0.0000046 0.0000046 0.0000018 0.0000081 0.0000005 0.0000039 0.0000001 0.0000000 0.0000000
C5    0.0014808 0.0082275 0.0218387 0.4805832 3.8658587 0.4998062 0.0216519 0.0026687 0.0058516 0.0006800 0.0001753 0.0000716 0.0000071 0.0000013 0.0000002 0.0000023 0.0018077 0.0005189 0.0002100 0.0009406 0.0073752 0.0070124 0.0017965 0.0211547 0.0210199 0.4651995 0.4563076 0.0205093 0.0207941 0.0026591 0.0071115 0.0002411 0.0002516 0.0088068 0.0006548 0.0000323 0.0000311 0.0000111 0.0000143 0.0000026 0.0000178 0.0000003 0.0000001 0.0000001
C6    0.0004162 0.0017303 0.0090647 0.0247917 0.4998062 3.8656863 0.5086616 0.0212627 0.0021360 0.0002229 0.0003152 0.0000755 0.0000282 0.0000034 0.0000009 0.0000038 0.0002607 0.0002621 0.0000689 0.0001334 0.0026105 0.0013480 0.0070782 0.0048834 0.0052268 0.0199631 0.0218208 0.4475175 0.4583848 0.0210226 0.0222388 0.0028078 0.0055998 0.0007962 0.0002495 0.0000343 0.0000363 0.0000197 0.0002963 0.0000029 0.0000033 0.0000004 0.0000002 0.0000004
C7    0.0000573 0.0001283 0.0008289 0.0054607 0.0216519 0.5086616 3.8767770 0.5008792 0.0218599 0.0057810 0.0010576 0.0001474 0.0001730 0.0000197 0.0000050 0.0000182 0.0000184 0.0000633 0.0000159 0.0000086 0.0003858 0.0001448 0.0007135 0.0004982 0.0010825 0.0037430 0.0015996 0.0228781 0.0212242 0.4588027 0.4606872 0.0209796 0.0213350 0.0015867 0.0039762 0.0005306 0.0010677 0.0000650 0.0009621 0.0000105 0.0000176 0.0000047 0.0000005 0.0000011
C8    0.0000058 0.0000405 0.0003079 0.0002626 0.0026687 0.0212627 0.5008792 3.8747447 0.5017151 0.0250829 0.0103258 0.0014154 0.0007034 0.0000755 0.0000172 0.0000868 0.0000041 0.0000053 0.0000009 0.0000028 0.0000758 0.0000921 0.0002856 0.0000319 0.0000360 0.0003013 0.0012241 0.0063195 0.0026271 0.0224574 0.0235987 0.4588323 0.4469908 0.0186342 0.0222957 0.0057186 0.0052284 0.0008815 0.0098758 0.0000727 0.0000716 0.0000133 0.0000030 0.0000047
C9    0.0000027 0.0000167 0.0002004 0.0007703 0.0058516 0.0021360 0.0218599 0.5017151 3.8683905 0.4815933 0.0238744 0.0065734 0.0014086 0.0001254 0.0000208 0.0002763 0.0000050 0.0000017 0.0000006 0.0000038 0.0000165 0.0000770 0.0000163 0.0000521 0.0000273 0.0020318 0.0067787 0.0002539 0.0002008 0.0037389 0.0066413 0.0205086 0.0208703 0.4638295 0.4599996 0.0212123 0.0219971 0.0051664 0.0024316 0.0005010 0.0011688 0.0000261 0.0000063 0.0000019
C10   0.0000003 0.0000024 0.0000292 0.0001231 0.0006800 0.0002229 0.0057810 0.0250829 0.4815933 3.8757727 0.4986541 0.0245984 0.0121138 0.0011728 0.0001289 0.0015387 0.0000016 0.0000003 0.0000002 0.0000008 0.0000029 0.0000085 0.0000095 0.0000055 0.0000036 0.0003260 0.0005875 0.0001182 0.0000289 0.0005197 0.0011335 0.0068484 0.0036212 0.0224906 0.0199673 0.4639562 0.4641042 0.0186723 0.0197083 0.0038118 0.0052845 0.0001679 0.0000180 0.0000140
