                                                       1907conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9612752 0.5004062 0.0264346 0.0053203 0.0018495 0.0002268 0.0000282 0.0000065 0.0000014 0.0000083 0.4766852 0.4797284 0.4811193 0.0202751 0.0223425 0.0053159 0.0049600 0.0008923 0.0014390 0.0001030 0.0000277 0.0000042 0.0000070 0.0000004 0.0000005 0.0000006
C2    0.5004062 3.8642678 0.4886143 0.0245381 0.0131361 0.0011042 0.0001048 0.0000223 0.0000044 0.0000301 0.0198980 0.0210638 0.0225848 0.4643019 0.4636241 0.0212114 0.0204758 0.0058157 0.0130391 0.0003988 0.0000992 0.0000159 0.0000321 0.0000014 0.0000008 0.0000014
C3    0.0264346 0.4886143 3.8726851 0.5185295 0.0320211 0.0053209 0.0009084 0.0002467 0.0000493 0.0001341 0.0079040 0.0019490 0.0056430 0.0198591 0.0215090 0.4600055 0.4630521 0.0192156 0.0042329 0.0006050 0.0009557 0.0001258 0.0000488 0.0000128 0.0000082 0.0000135
C4    0.0053203 0.0245381 0.5185295 3.9633054 0.8804680 0.0346970 0.0115203 0.0019719 0.0005060 0.0007475 0.0007180 0.0004061 0.0011761 0.0043208 0.0045687 0.0245160 0.0239695 0.4748957 0.0306249 0.0083223 0.0117903 0.0017416 0.0006760 0.0001309 0.0000465 0.0001225
C5    0.0018495 0.0131361 0.0320211 0.8804680 3.9675272 0.5127659 0.0279341 0.0054241 0.0006627 0.0035135 0.0004893 0.0003628 0.0001083 0.0074843 0.0067220 0.0125317 0.0116630 0.0323238 0.4682855 0.0197905 0.0225013 0.0046732 0.0042007 0.0001749 0.0000697 0.0001171
C6    0.0002268 0.0011042 0.0053209 0.0346970 0.5127659 3.8646533 0.4826928 0.0274873 0.0028728 0.0248709 0.0000718 0.0000299 0.0000284 0.0005440 0.0004292 0.0008431 0.0008813 0.0080888 0.0183694 0.4521360 0.4627846 0.0179460 0.0192336 0.0005042 0.0008039 0.0008277
C7    0.0000282 0.0001048 0.0009084 0.0115203 0.0279341 0.4826928 3.9161085 0.4723706 0.0271633 0.0621517 0.0000184 0.0000123 0.0000022 0.0000786 0.0000711 0.0006553 0.0003046 0.0007633 0.0029293 0.0193978 0.0226566 0.4602521 0.4699078 0.0050192 0.0041478 0.0025897
C8    0.0000065 0.0000223 0.0002467 0.0019719 0.0054241 0.0274873 0.4723706 3.2238131 0.4878361 0.7093574 0.0000050 0.0000017 0.0000009 0.0000074 0.0000164 0.0001465 0.0000396 0.0001092 0.0002291 0.0027317 0.0056341 0.0237309 0.0184452 0.0177133 0.0235881 0.0251367
C9    0.0000014 0.0000044 0.0000493 0.0005060 0.0006627 0.0028728 0.0271633 0.4878361 4.0204765 0.0673005 0.0000013 0.0000006 0.0000003 0.0000015 0.0000037 0.0000375 0.0000145 0.0000275 0.0000238 0.0006003 0.0010806 0.0025310 0.0065677 0.4746476 0.4728346 0.4690381
O10   0.0000083 0.0000301 0.0001341 0.0007475 0.0035135 0.0248709 0.0621517 0.7093574 0.0673005 8.1572666 0.0000040 0.0000016 0.0000013 0.0000215 0.0000155 0.0000546 0.0000192 0.0001273 0.0006502 0.0175931 0.0037372 0.0133967 0.0085971 0.0119378 0.0131350 0.0150152
H11   0.4766852 0.0198980 0.0079040 0.0007180 0.0004893 0.0000718 0.0000184 0.0000050 0.0000013 0.0000040 0.4485766 0.0201174 0.0196954 0.0007587 0.0061406 0.0052125 0.0009887 0.0000881 0.0002634 0.0000134 0.0000068 0.0000014 0.0000013 0.0000004 0.0000001 0.0000002
H12   0.4797284 0.0210638 0.0019490 0.0004061 0.0003628 0.0000299 0.0000123 0.0000017 0.0000006 0.0000016 0.0201174 0.4511632 0.0203231 0.0055706 0.0046922 0.0004091 0.0015695 0.0000485 0.0001573 0.0000076 0.0000145 0.0000014 0.0000013 0.0000001 0.0000001 0.0000002
H13   0.4811193 0.0225848 0.0056430 0.0011761 0.0001083 0.0000284 0.0000022 0.0000009 0.0000003 0.0000013 0.0196954 0.0203231 0.4529968 0.0045238 0.0009645 0.0003307 0.0007412 0.0003464 0.0000673 0.0000181 0.0000080 0.0000014 0.0000007 0.0000000 0.0000001 0.0000002
H14   0.0202751 0.4643019 0.0198591 0.0043208 0.0074843 0.0005440 0.0000786 0.0000074 0.0000015 0.0000215 0.0007587 0.0055706 0.0045238 0.4497788 0.0189371 0.0018524 0.0066156 0.0002742 0.0092360 0.0001638 0.0000757 0.0000191 0.0000385 0.0000003 0.0000004 0.0000008
H15   0.0223425 0.4636241 0.0215090 0.0045687 0.0067220 0.0004292 0.0000711 0.0000164 0.0000037 0.0000155 0.0061406 0.0046922 0.0009645 0.0189371 0.4523281 0.0068750 0.0021957 0.0002788 0.0073408 0.0001226 0.0000471 0.0000087 0.0000118 0.0000012 0.0000003 0.0000006
H16   0.0053159 0.0212114 0.4600055 0.0245160 0.0125317 0.0008431 0.0006553 0.0001465 0.0000375 0.0000546 0.0052125 0.0004091 0.0003307 0.0018524 0.0068750 0.4420386 0.0170226 0.0015524 0.0008533 0.0000387 0.0003427 0.0000529 0.0000242 0.0000106 0.0000033 0.0000054
H17   0.0049600 0.0204758 0.4630521 0.0239695 0.0116630 0.0008813 0.0003046 0.0000396 0.0000145 0.0000192 0.0009887 0.0015695 0.0007412 0.0066156 0.0021957 0.0170226 0.4409832 0.0015843 0.0008115 0.0000429 0.0007059 0.0000705 0.0000209 0.0000036 0.0000011 0.0000075
H18   0.0008923 0.0058157 0.0192156 0.4748957 0.0323238 0.0080888 0.0007633 0.0001092 0.0000275 0.0001273 0.0000881 0.0000485 0.0003464 0.0002742 0.0002788 0.0015524 0.0015843 0.4444715 0.0072937 0.0077301 0.0006917 0.0001285 0.0002719 0.0000065 0.0000064 0.0000068
H19   0.0014390 0.0130391 0.0042329 0.0306249 0.4682855 0.0183694 0.0029293 0.0002291 0.0000238 0.0006502 0.0002634 0.0001573 0.0000673 0.0092360 0.0073408 0.0008533 0.0008115 0.0072937 0.4328234 0.0052703 0.0012391 0.0001890 0.0022921 0.0000048 0.0000071 0.0000094
H20   0.0001030 0.0003988 0.0006050 0.0083223 0.0197905 0.4521360 0.0193978 0.0027317 0.0006003 0.0175931 0.0000134 0.0000076 0.0000181 0.0001638 0.0001226 0.0000387 0.0000429 0.0077301 0.0052703 0.4028876 0.0156280 0.0022179 0.0063701 0.0000421 0.0001743 0.0001299
H21   0.0000277 0.0000992 0.0009557 0.0117903 0.0225013 0.4627846 0.0226566 0.0056341 0.0010806 0.0037372 0.0000068 0.0000145 0.0000080 0.0000757 0.0000471 0.0003427 0.0007059 0.0006917 0.0012391 0.0156280 0.4483344 0.0068481 0.0017498 0.0001159 0.0001385 0.0010459
H22   0.0000042 0.0000159 0.0001258 0.0017416 0.0046732 0.0179460 0.4602521 0.0237309 0.0025310 0.0133967 0.0000014 0.0000014 0.0000014 0.0000191 0.0000087 0.0000529 0.0000705 0.0001285 0.0001890 0.0022179 0.0068481 0.4175895 0.0179673 0.0006320 0.0002968 0.0005906
H23   0.0000070 0.0000321 0.0000488 0.0006760 0.0042007 0.0192336 0.4699078 0.0184452 0.0065677 0.0085971 0.0000013 0.0000013 0.0000007 0.0000385 0.0000118 0.0000242 0.0000209 0.0002719 0.0022921 0.0063701 0.0017498 0.0179673 0.4526202 0.0008632 0.0033464 0.0016053
H24   0.0000004 0.0000014 0.0000128 0.0001309 0.0001749 0.0005042 0.0050192 0.0177133 0.4746476 0.0119378 0.0000004 0.0000001 0.0000000 0.0000003 0.0000012 0.0000106 0.0000036 0.0000065 0.0000048 0.0000421 0.0001159 0.0006320 0.0008632 0.4054283 0.0165617 0.0169937
H25   0.0000005 0.0000008 0.0000082 0.0000465 0.0000697 0.0008039 0.0041478 0.0235881 0.4728346 0.0131350 0.0000001 0.0000001 0.0000001 0.0000004 0.0000003 0.0000033 0.0000011 0.0000064 0.0000071 0.0001743 0.0001385 0.0002968 0.0033464 0.0165617 0.4231966 0.0184563
H26   0.0000006 0.0000014 0.0000135 0.0001225 0.0001171 0.0008277 0.0025897 0.0251367 0.4690381 0.0150152 0.0000002 0.0000002 0.0000002 0.0000008 0.0000006 0.0000054 0.0000075 0.0000068 0.0000094 0.0001299 0.0010459 0.0005906 0.0016053 0.0169937 0.0184563 0.4190604
