                                                       3279conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9568846 0.4963290 0.0294453 0.0063959 0.0011156 0.0002360 0.0000414 0.0000105 0.0000011 0.0000005 0.0000003 0.0001124 0.0000107 0.0000032 0.0000012 0.0000013 0.4824239 0.4818162 0.4734628 0.0212454 0.0218860 0.0065271 0.0056323 0.0006395 0.0006331 0.0000489 0.0000458 0.0000140 0.0000010 0.0000212 0.0000052 0.0000002 0.0000002 0.0000003 0.0000015 0.0000002 0.0000001 0.0000029 0.0000019 0.0000003 0.0000008 0.0000003 0.0000001 0.0000005 0.0000002 0.0000001
C2    0.4963290 3.8662400 0.4953840 0.0248363 0.0053657 0.0010846 0.0001220 0.0000286 0.0000043 0.0000010 0.0000016 0.0003447 0.0000366 0.0000113 0.0000034 0.0000036 0.0226760 0.0213872 0.0195728 0.4656659 0.4700323 0.0196874 0.0217498 0.0052521 0.0052093 0.0006401 0.0004824 0.0000293 0.0000036 0.0000573 0.0000213 0.0000004 0.0000005 0.0000004 0.0000042 0.0000006 0.0000002 0.0000082 0.0000057 0.0000007 0.0000025 0.0000006 0.0000002 0.0000015 0.0000006 0.0000004
C3    0.0294453 0.4953840 3.8591184 0.4842490 0.0258996 0.0054879 0.0016302 0.0006476 0.0000588 0.0000211 0.0000075 0.0013155 0.0001016 0.0000400 0.0000117 0.0000115 0.0022408 0.0045498 0.0119746 0.0217175 0.0204419 0.4638791 0.4627845 0.0201927 0.0208946 0.0060603 0.0045138 0.0004889 0.0000480 0.0011636 0.0000847 0.0000021 0.0000064 0.0000108 0.0000065 0.0000019 0.0000013 0.0000250 0.0000172 0.0000029 0.0000081 0.0000022 0.0000006 0.0000044 0.0000015 0.0000011
C4    0.0063959 0.0248363 0.4842490 3.8852803 0.4882210 0.0231119 0.0169670 0.0042041 0.0003544 0.0001401 0.0000473 0.0069761 0.0005073 0.0001043 0.0000463 0.0000438 0.0005253 0.0013289 0.0012484 0.0048408 0.0048887 0.0192014 0.0217691 0.4549181 0.4649253 0.0207706 0.0195318 0.0045253 0.0003470 0.0089250 0.0006475 0.0000175 0.0000344 0.0000394 0.0000370 0.0000035 0.0000105 0.0001630 0.0000951 0.0000139 0.0000309 0.0000077 0.0000025 0.0000140 0.0000061 0.0000037
C5    0.0011156 0.0053657 0.0258996 0.4882210 3.8754333 0.4575286 0.0426891 0.0027974 0.0006637 0.0001152 0.0001140 0.0419110 0.0028653 0.0006010 0.0001487 0.0001119 0.0000847 0.0002104 0.0000837 0.0005842 0.0005295 0.0054595 0.0052829 0.0181833 0.0198022 0.4675514 0.4616314 0.0166968 0.0006662 0.0007488 0.0001169 0.0000600 0.0000387 0.0000118 0.0000295 0.0000607 0.0000111 0.0007982 0.0006196 0.0000899 0.0001506 0.0000189 0.0000122 0.0000446 0.0000277 0.0000129
C6    0.0002360 0.0010846 0.0054879 0.0231119 0.4575286 3.1762082 0.3980634 0.0173934 0.0046918 0.0005530 0.0007207 0.4062392 0.0158691 0.0046442 0.0006603 0.0008422 0.0000224 0.0000780 0.0000341 0.0000380 0.0000360 0.0005660 0.0004062 0.0016933 0.0039653 0.0181645 0.0188637 0.4212667 0.0046482 0.0049402 0.0003203 0.0003694 0.0000735 0.0001030 0.0001051 0.0001719 0.0000466 0.0034470 0.0036574 0.0003690 0.0003759 0.0000830 0.0000504 0.0002313 0.0000628 0.0000351
O7    0.0000414 0.0001220 0.0016302 0.0169670 0.0426891 0.3980634 7.8967178 0.4306356 0.0350633 0.0127548 0.0064529 0.0831965 0.0038403 0.0008808 0.0004328 0.0002332 0.0000081 0.0000187 0.0000110 0.0000252 0.0000659 0.0001320 0.0005959 0.0152655 0.0014208 0.0072525 0.0080077 0.0327547 0.0388819 0.0399686 0.0060966 0.0114785 0.0020207 0.0014824 0.0016902 0.0013784 0.0008582 0.0010333 0.0011212 0.0001613 0.0010847 0.0000580 0.0000433 0.0000948 0.0000239 0.0000323
C8    0.0000105 0.0000286 0.0006476 0.0042041 0.0027974 0.0173934 0.4306356 3.5124070 0.4682712 0.0244444 0.0278650 0.0039572 0.0008377 0.0000838 0.0000237 0.0000244 0.0000014 0.0000036 0.0000063 0.0000098 0.0000158 0.0000735 0.0001147 0.0032100 0.0020512 0.0005391 0.0005474 0.0144046 0.4413951 0.4387516 0.0207159 0.0016243 0.0073134 0.0059120 0.0096073 0.0053817 0.0022710 0.0001232 0.0019667 0.0000554 0.0000665 0.0000041 0.0000046 0.0000069 0.0000059 0.0000035
C9    0.0000011 0.0000043 0.0000588 0.0003544 0.0006637 0.0046918 0.0350633 0.4682712 3.7997607 0.4887441 0.4926496 0.0009721 0.0000853 0.0000230 0.0000134 0.0000063 0.0000003 0.0000005 0.0000008 0.0000013 0.0000144 0.0000091 0.0000210 0.0008446 0.0001907 0.0001508 0.0000505 0.0013777 0.0188902 0.0176900 0.4594549 0.0199991 0.0212905 0.0204557 0.0204663 0.0211822 0.0201562 0.0000193 0.0002387 0.0000094 0.0001119 0.0000034 0.0000016 0.0000022 0.0000015 0.0000011
C10   0.0000005 0.0000010 0.0000211 0.0001401 0.0001152 0.0005530 0.0127548 0.0244444 0.4887441 3.9681975 0.0278028 0.0001968 0.0000250 0.0000155 0.0001044 0.0000053 0.0000001 0.0000002 0.0000004 0.0000008 0.0000035 0.0000050 0.0000041 0.0001275 0.0001253 0.0000413 0.0000130 0.0002727 0.0054180 0.0056087 0.0212949 0.4714730 0.4728696 0.4790118 0.0062141 0.0021912 0.0096221 0.0000055 0.0000941 0.0000044 0.0006219 0.0000124 0.0000089 0.0000005 0.0000005 0.0000023
