                                                       3453conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          Br1       C2        C3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       

Br1   34.2444510 0.5846725 0.0662904 0.0098890 0.0330039 0.0032230 0.0031926 0.0009173 0.0033224 0.0333311 0.0157340 0.0520944 0.0002635 0.0003611 0.0000550 0.0005114
C2    0.5846725 4.0693269 0.8764885 0.0331228 0.0203425 0.0018470 0.0117068 0.0021918 0.0189574 0.4691701 0.0338641 0.0022665 0.0000700 0.0006861 0.0001953 0.0008780
C3    0.0662904 0.8764885 3.9119148 0.5494384 0.0263197 0.0054368 0.0032783 0.0050679 0.0326491 0.0276737 0.4580245 0.0029742 0.0006865 0.0002431 0.0007564 0.0067754
C4    0.0098890 0.0331228 0.5494384 3.8774044 0.6805659 0.0342631 0.0425437 0.0342950 0.6483808 0.0054271 0.0181641 0.0220256 0.0045040 0.0022854 0.0052218 0.0217864
C5    0.0330039 0.0203425 0.0263197 0.6805659 3.9543821 0.6827454 0.0363463 0.0485172 0.0355735 0.0010186 0.0041151 0.4573513 0.0240784 0.0051347 0.0026498 0.0046331
C6    0.0032230 0.0018470 0.0054368 0.0342631 0.6827454 3.9558858 0.7044396 0.0377777 0.0512054 0.0001247 0.0008430 0.0215315 0.4817940 0.0253840 0.0052078 0.0028838
C7    0.0031926 0.0117068 0.0032783 0.0425437 0.0363463 0.7044396 3.9482712 0.6824804 0.0356621 0.0005716 0.0002462 0.0039845 0.0247227 0.4815674 0.0251631 0.0049529
C8    0.0009173 0.0021918 0.0050679 0.0342950 0.0485172 0.0377777 0.6824804 3.9549319 0.7141620 0.0001897 0.0006731 0.0023998 0.0050140 0.0232222 0.4797962 0.0253986
C9    0.0033224 0.0189574 0.0326491 0.6483808 0.0355735 0.0512054 0.0356621 0.7141620 3.9543489 0.0012513 0.0083921 0.0047818 0.0027553 0.0048012 0.0245596 0.4764277
H10   0.0333311 0.4691701 0.0276737 0.0054271 0.0010186 0.0001247 0.0005716 0.0001897 0.0012513 0.3826290 0.0051926 0.0002784 0.0000123 0.0000317 0.0000602 0.0001015
H11   0.0157340 0.0338641 0.4580245 0.0181641 0.0041151 0.0008430 0.0002462 0.0006731 0.0083921 0.0051926 0.4100478 0.0001172 0.0002413 0.0000401 0.0000786 0.0067790
H12   0.0520944 0.0022665 0.0029742 0.0220256 0.4573513 0.0215315 0.0039845 0.0023998 0.0047818 0.0002784 0.0001172 0.3845896 0.0029402 0.0007245 0.0001477 0.0011041
H13   0.0002635 0.0000700 0.0006865 0.0045040 0.0240784 0.4817940 0.0247227 0.0050140 0.0027553 0.0000123 0.0002413 0.0029402 0.4307471 0.0032391 0.0010391 0.0001903
H14   0.0003611 0.0006861 0.0002431 0.0022854 0.0051347 0.0253840 0.4815674 0.0232222 0.0048012 0.0000317 0.0000401 0.0007245 0.0032391 0.4322598 0.0033694 0.0008060
H15   0.0000550 0.0001953 0.0007564 0.0052218 0.0026498 0.0052078 0.0251631 0.4797962 0.0245596 0.0000602 0.0000786 0.0001477 0.0010391 0.0033694 0.4326961 0.0035168
H16   0.0005114 0.0008780 0.0067754 0.0217864 0.0046331 0.0028838 0.0049529 0.0253986 0.4764277 0.0001015 0.0067790 0.0011041 0.0001903 0.0008060 0.0035168 0.4286903
