                                                       2009conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9530195 0.5265237 0.0309097 0.0057539 0.0068763 0.0414051 0.0018052 0.0001643 0.0000259 0.0000096 0.0000015 0.0000004 0.4798417 0.4571607 0.4566325 0.0190273 0.0007373 0.0011315 0.0007377 0.0000886 0.0000899 0.0000068 0.0000068 0.0000020 0.0000020 0.0000006 0.0000004 0.0000002 0.0000001 0.0000003
C2    0.5265237 3.9269436 0.8331486 0.0341854 0.0435125 0.0406119 0.0107257 0.0010304 0.0001713 0.0000616 0.0000155 0.0000023 0.0237534 0.0230190 0.0243316 0.4706501 0.0101199 0.0048831 0.0110093 0.0005221 0.0005018 0.0000244 0.0000223 0.0000119 0.0000135 0.0000049 0.0000023 0.0000008 0.0000004 0.0000012
C3    0.0309097 0.8331486 3.8941114 0.5037889 0.5132515 0.0517435 0.0333052 0.0037374 0.0005570 0.0002606 0.0000709 0.0000031 0.0048612 0.0104208 0.0107146 0.0285805 0.0236227 0.0201529 0.0239154 0.0003750 0.0003644 0.0000380 0.0000327 0.0000137 0.0000152 0.0000224 0.0000021 0.0000020 0.0000005 0.0000016
C4    0.0057539 0.0341854 0.5037889 3.9842131 0.0198600 0.0071189 0.0122457 0.0004959 0.0000583 0.0000144 0.0000036 0.0000007 0.0008064 0.0006762 0.0006735 0.0086949 0.4745429 0.4720668 0.4760385 0.0001230 0.0001454 0.0000216 0.0000177 0.0000036 0.0000032 0.0000009 0.0000004 0.0000004 0.0000002 0.0000007
C5    0.0068763 0.0435125 0.5132515 0.0198600 2.9644601 0.6540806 0.4397095 0.0117682 0.0044541 0.0008905 0.0002084 0.0000189 0.0005454 0.0025090 0.0026064 0.0059406 0.0032844 0.0031276 0.0021001 0.0029169 0.0030915 0.0001657 0.0001562 0.0000619 0.0000633 0.0000853 0.0000125 0.0000041 0.0000018 0.0000111
O6    0.0414051 0.0406119 0.0517435 0.0071189 0.6540806 8.0512582 0.1288219 0.0245663 0.0026198 0.0004168 0.0000532 0.0000250 0.0053406 0.0217598 0.0219694 0.0020252 0.0014186 0.0005622 0.0009758 0.0120923 0.0130359 0.0004835 0.0004915 0.0000980 0.0000997 0.0000201 0.0000147 0.0000078 0.0000028 0.0000241
O7    0.0018052 0.0107257 0.0333052 0.0122457 0.4397095 0.1288219 7.8793727 0.4124815 0.0378050 0.0067413 0.0012191 0.0001160 0.0003415 0.0009263 0.0009385 0.0012909 0.0011074 0.0168806 0.0008098 0.0324025 0.0343523 0.0049484 0.0046964 0.0008552 0.0009414 0.0003517 0.0000673 0.0000450 0.0000110 0.0000827
C8    0.0001643 0.0010304 0.0037374 0.0004959 0.0117682 0.0245663 0.4124815 3.5871879 0.4839059 0.0271706 0.0053678 0.0010771 0.0000504 0.0000697 0.0000725 0.0002320 0.0000361 0.0005722 0.0000256 0.4464756 0.4469566 0.0201865 0.0194572 0.0052014 0.0059287 0.0010823 0.0005403 0.0001980 0.0000635 0.0009544
C9    0.0000259 0.0001713 0.0005570 0.0000583 0.0044541 0.0026198 0.0378050 0.4839059 3.8765278 0.4868102 0.0234449 0.0089066 0.0000076 0.0000081 0.0000086 0.0000575 0.0000055 0.0000927 0.0000048 0.0190931 0.0186471 0.4562891 0.4674570 0.0222399 0.0213719 0.0062434 0.0049020 0.0011859 0.0004767 0.0083410
C10   0.0000096 0.0000616 0.0002606 0.0000144 0.0008905 0.0004168 0.0067413 0.0271706 0.4868102 3.8707048 0.4926636 0.0244789 0.0000036 0.0000039 0.0000043 0.0000233 0.0000012 0.0000193 0.0000012 0.0058674 0.0053393 0.0201571 0.0199919 0.4656796 0.4668231 0.0220384 0.0215187 0.0068260 0.0031704 0.0025225
