                                                       4443conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9642906 0.5115902 0.0237318 0.0336161 0.0141939 0.0012899 0.0004345 0.0000952 0.0002971 0.0000385 0.0000116 0.0000013 0.0000025 0.0000005 0.0000003 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.4757182 0.4696903 0.4680482 0.0067887 0.0044538 0.0013682 0.0058226 0.0011023 0.0168922 0.0006660 0.0001669 0.0000935 0.0000219 0.0000232 0.0000209 0.0000432 0.0000420 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
C2    0.5115902 3.8841886 0.5131386 0.8629645 0.0325659 0.0115752 0.0020873 0.0004081 0.0007593 0.0006155 0.0000940 0.0000128 0.0000087 0.0000063 0.0000012 0.0000002 0.0000003 0.0000001 0.0000002 0.0000002 0.0000003 0.0202408 0.0216238 0.0211371 0.0208190 0.0215837 0.0221071 0.0284893 0.0106675 0.0040272 0.0018511 0.0025329 0.0002943 0.0000290 0.0003100 0.0000178 0.0002813 0.0007942 0.0000018 0.0000007 0.0000002 0.0000001 0.0000002 0.0000006 0.0000004
C3    0.0237318 0.5131386 3.9693637 0.0376050 0.0059191 0.0008965 0.0001159 0.0000299 0.0001157 0.0000625 0.0000145 0.0000013 0.0000028 0.0000007 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0086437 0.0021733 0.0029223 0.4749258 0.4730159 0.4762238 0.0073943 0.0009565 0.0005097 0.0001036 0.0003329 0.0000242 0.0000077 0.0000301 0.0000043 0.0002945 0.0000399 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
C4    0.0336161 0.8629645 0.0376050 3.9617443 0.5067744 0.0305849 0.0119046 0.0015874 0.0056695 0.0015265 0.0002848 0.0000300 0.0000308 0.0000129 0.0000042 0.0000005 0.0000006 0.0000001 0.0000005 0.0000003 0.0000007 0.0046478 0.0122990 0.0106497 0.0077898 0.0098056 0.0134213 0.4684439 0.0230433 0.0176829 0.0057457 0.0061527 0.0018877 0.0001937 0.0004136 0.0001545 0.0005791 0.0013978 0.0000024 0.0000014 0.0000002 0.0000002 0.0000002 0.0000006 0.0000004
C5    0.0141939 0.0325659 0.0059191 0.5067744 3.8795982 0.4758498 0.0236773 0.0073504 0.0113957 0.0009891 0.0004924 0.0000401 0.0000520 0.0000166 0.0000054 0.0000004 0.0000003 0.0000001 0.0000003 0.0000002 0.0000006 0.0021818 0.0041195 0.0066229 0.0012914 0.0007309 0.0008896 0.0184023 0.4593504 0.4582020 0.0198168 0.0220932 0.0025094 0.0012113 0.0029651 0.0008717 0.0002864 0.0007643 0.0000043 0.0000035 0.0000002 0.0000001 0.0000001 0.0000002 0.0000004
C6    0.0012899 0.0115752 0.0008965 0.0305849 0.4758498 3.8798183 0.5102210 0.0234662 0.0309185 0.0096826 0.0011975 0.0001756 0.0005212 0.0000436 0.0000109 0.0000014 0.0000008 0.0000001 0.0000006 0.0000002 0.0000012 0.0001843 0.0010311 0.0009290 0.0004183 0.0001758 0.0005230 0.0024531 0.0192306 0.0194079 0.4589503 0.4585031 0.0016113 0.0036801 0.0064645 0.0059717 0.0009274 0.0099955 0.0000115 0.0000070 0.0000003 0.0000001 0.0000001 0.0000001 0.0000008
C7    0.0004345 0.0020873 0.0001159 0.0119046 0.0236773 0.5102210 3.8876709 0.4962917 0.8657637 0.0348780 0.0133778 0.0008707 0.0022319 0.0003872 0.0001833 0.0000114 0.0000153 0.0000018 0.0000124 0.0000029 0.0000185 0.0000954 0.0001735 0.0002520 0.0000374 0.0000562 0.0000747 0.0110898 0.0026406 0.0046492 0.0183369 0.0213292 0.0216103 0.0214037 0.0196482 0.0277285 0.0100102 0.0041311 0.0000516 0.0000946 0.0000009 0.0000002 0.0000008 0.0000002 0.0000047
C8    0.0000952 0.0004081 0.0000299 0.0015874 0.0073504 0.0234662 0.4962917 3.9733753 0.0360275 0.0062288 0.0012183 0.0000934 0.0003483 0.0000286 0.0000209 0.0000019 0.0000021 0.0000003 0.0000018 0.0000004 0.0000023 0.0000291 0.0000745 0.0000227 0.0000054 0.0000135 0.0000185 0.0023806 0.0092383 0.0006207 0.0057687 0.0049133 0.4722398 0.4732335 0.4753820 0.0104068 0.0008393 0.0004799 0.0000047 0.0000091 0.0000002 0.0000000 0.0000001 0.0000001 0.0000004
C9    0.0002971 0.0007593 0.0001157 0.0056695 0.0113957 0.0309185 0.8657637 0.0360275 3.9487297 0.5003229 0.0426585 0.0038367 0.0191858 0.0005642 0.0004690 0.0000367 0.0000491 0.0000058 0.0000403 0.0000054 0.0000453 0.0000876 0.0000594 0.0001222 0.0000258 0.0000810 0.0000316 0.0074991 0.0004823 0.0014225 0.0033134 0.0124020 0.0113108 0.0101666 0.0064230 0.4551480 0.0212214 0.0176595 0.0000538 0.0001333 0.0000026 0.0000005 0.0000024 0.0000003 0.0000042
C10   0.0000385 0.0006155 0.0000625 0.0015265 0.0009891 0.0096826 0.0348780 0.0062288 0.5003229 3.6010151 0.4080218 0.0114283 0.0151448 0.0043051 0.0008292 0.0000545 0.0000470 0.0000059 0.0000353 0.0000137 0.0000831 0.0000055 0.0000372 0.0000232 0.0000126 0.0002675 0.0000222 0.0006804 0.0002988 0.0001106 0.0091091 0.0011496 0.0009601 0.0007785 0.0011641 0.0170687 0.4491469 0.4463035 0.0007305 0.0005118 0.0000032 0.0000007 0.0000028 0.0000006 0.0000385
