                                                       1840conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9533602 0.4938261 0.0326332 0.0126831 0.0010433 0.0003700 0.0000768 0.0000051 0.0000109 0.0000015 0.0000007 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.4802236 0.4759877 0.4801829 0.0219733 0.0210776 0.0044207 0.0009056 0.0006663 0.0000533 0.0000300 0.0001320 0.0000001 0.0000005 0.0000004 0.0000012 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4938261 3.8722608 0.5094206 0.0369011 0.0062332 0.0008930 0.0003380 0.0000329 0.0000541 0.0000083 0.0000034 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0228353 0.0207662 0.0226200 0.4649781 0.4669039 0.0188684 0.0087693 0.0009711 0.0005373 0.0000612 0.0001641 0.0000007 0.0000029 0.0000034 0.0000017 0.0000001 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C3    0.0326332 0.5094206 3.9556695 0.8855455 0.0342784 0.0112577 0.0026782 0.0001691 0.0005020 0.0000679 0.0000265 0.0000064 0.0000006 0.0000003 0.0000001 0.0000001 0.0037988 0.0109227 0.0058809 0.0238862 0.0201098 0.4729452 0.0314315 0.0116102 0.0057874 0.0008323 0.0033981 0.0000024 0.0000177 0.0000191 0.0000141 0.0000005 0.0000028 0.0000003 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002
C4    0.0126831 0.0369011 0.8855455 3.9576037 0.5091222 0.0310646 0.0073879 0.0007049 0.0015456 0.0001873 0.0000524 0.0000105 0.0000018 0.0000006 0.0000001 0.0000001 0.0018837 0.0018419 0.0027597 0.0123281 0.0083901 0.0292063 0.4733748 0.0245149 0.0174647 0.0046845 0.0082600 0.0000180 0.0000436 0.0000420 0.0000191 0.0000012 0.0000054 0.0000004 0.0000003 0.0000007 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002
C5    0.0010433 0.0062332 0.0342784 0.5091222 3.8862198 0.4752162 0.0394848 0.0040106 0.0179039 0.0003961 0.0001938 0.0000315 0.0000055 0.0000017 0.0000003 0.0000002 0.0000949 0.0001190 0.0003298 0.0010576 0.0007070 0.0055579 0.0196681 0.4623917 0.4552732 0.0186198 0.0185795 0.0001296 0.0001050 0.0001732 0.0000652 0.0000036 0.0000139 0.0000021 0.0000007 0.0000025 0.0000004 0.0000002 0.0000009 0.0000001 0.0000001 0.0000009
C6    0.0003700 0.0008930 0.0112577 0.0310646 0.4752162 3.5944612 0.4088719 0.0115854 0.0150379 0.0041466 0.0006878 0.0001170 0.0000130 0.0000032 0.0000008 0.0000006 0.0000528 0.0000570 0.0000752 0.0006433 0.0000516 0.0005869 0.0036680 0.0219712 0.0173665 0.4531825 0.4481282 0.0004170 0.0004183 0.0002741 0.0002858 0.0000321 0.0000334 0.0000027 0.0000036 0.0000074 0.0000010 0.0000006 0.0000015 0.0000003 0.0000003 0.0000020
O7    0.0000768 0.0003380 0.0026782 0.0073879 0.0394848 0.4088719 7.9089827 0.4402251 0.1377662 0.0294508 0.0218398 0.0023809 0.0001127 0.0000751 0.0000191 0.0000070 0.0000170 0.0000158 0.0000199 0.0002079 0.0000191 0.0001364 0.0003926 0.0056503 0.0030487 0.0324829 0.0333418 0.0035277 0.0033912 0.0123875 0.0119350 0.0004295 0.0004523 0.0000427 0.0000497 0.0001840 0.0000123 0.0000093 0.0000260 0.0000021 0.0000023 0.0000192
C8    0.0000051 0.0000329 0.0001691 0.0007049 0.0040106 0.0115854 0.4402251 2.9414044 0.6672068 0.4683909 0.0237037 0.0048391 0.0011219 0.0000758 0.0000119 0.0000014 0.0000013 0.0000013 0.0000017 0.0000171 0.0000041 0.0000261 0.0001123 0.0003606 0.0017995 0.0043912 0.0033117 0.0240386 0.0210143 0.0028211 0.0031663 0.0005323 0.0005521 0.0002808 0.0000469 0.0000466 0.0000294 0.0000072 0.0000274 0.0000004 0.0000009 0.0000020
O9    0.0000109 0.0000541 0.0005020 0.0015456 0.0179039 0.0150379 0.1377662 0.6672068 8.1297985 0.0580339 0.0086285 0.0016412 0.0005258 0.0000718 0.0000111 0.0000014 0.0000028 0.0000041 0.0000037 0.0000224 0.0000225 0.0002933 0.0004806 0.0010576 0.0248712 0.0016344 0.0088928 0.0124064 0.0108674 0.0005414 0.0005944 0.0002119 0.0002147 0.0001935 0.0000465 0.0000523 0.0000161 0.0000088 0.0000276 0.0000010 0.0000015 0.0000036
C10   0.0000015 0.0000083 0.0000679 0.0001873 0.0003961 0.0041466 0.0294508 0.4683909 0.0580339 3.8782450 0.4804829 0.0288876 0.0059440 0.0014555 0.0001897 0.0000172 0.0000006 0.0000005 0.0000004 0.0000065 0.0000012 0.0000118 0.0000228 0.0000367 0.0002610 0.0006174 0.0003526 0.4576369 0.4608081 0.0199490 0.0214655 0.0059525 0.0065516 0.0011728 0.0006318 0.0012627 0.0002289 0.0000589 0.0003692 0.0000019 0.0000084 0.0000134
