                                                       2879conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9669500 0.4998978 0.0299287 0.0110470 0.0009910 0.0001095 0.0000333 0.0000077 0.0000659 0.0000018 0.0000002 0.0000002 0.0000008 0.0000002 0.4808451 0.4740262 0.4812362 0.0224459 0.0197455 0.0027294 0.0007721 0.0003467 0.0005933 0.0001085 0.0000794 0.0000005 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000004 0.0000004 0.0000001 0.0000000 0.0000001
C2    0.4998978 3.8659833 0.5031409 0.0345193 0.0060545 0.0012639 0.0002803 0.0000574 0.0000942 0.0000104 0.0000021 0.0000012 0.0000031 0.0000004 0.0217443 0.0206662 0.0214959 0.4662405 0.4673444 0.0174076 0.0081946 0.0009910 0.0008342 0.0006218 0.0005130 0.0000028 0.0000005 0.0000011 0.0000014 0.0000004 0.0000003 0.0000017 0.0000026 0.0000002 0.0000001 0.0000002
C3    0.0299287 0.5031409 3.9658217 0.8841568 0.0347599 0.0149937 0.0022789 0.0002738 0.0011360 0.0000858 0.0000069 0.0000053 0.0000178 0.0000036 0.0019146 0.0136113 0.0047871 0.0243064 0.0218629 0.4641881 0.0309000 0.0122668 0.0119599 0.0086010 0.0079916 0.0000206 0.0000022 0.0000050 0.0000060 0.0000017 0.0000018 0.0000189 0.0000117 0.0000010 0.0000004 0.0000011
C4    0.0110470 0.0345193 0.8841568 3.9495248 0.5196029 0.0239093 0.0065971 0.0006551 0.0016330 0.0001709 0.0000228 0.0000545 0.0000413 0.0000111 0.0009411 0.0033347 0.0018419 0.0107844 0.0091810 0.0301886 0.4750371 0.0228595 0.0218511 0.0038074 0.0040708 0.0000164 0.0000068 0.0000014 0.0000426 0.0000136 0.0000043 0.0000166 0.0000178 0.0000018 0.0000008 0.0000063
C5    0.0009910 0.0060545 0.0347599 0.5196029 3.9028283 0.4789478 0.0401574 0.0036131 0.0173358 0.0003716 0.0001205 0.0001818 0.0001951 0.0000396 0.0001403 0.0002640 0.0001825 0.0010282 0.0006729 0.0051037 0.0192343 0.4625304 0.4451468 0.0175091 0.0191731 0.0000549 0.0000253 0.0000242 0.0002053 0.0000357 0.0000125 0.0000860 0.0001016 0.0000030 0.0000046 0.0000146
C6    0.0001095 0.0012639 0.0149937 0.0239093 0.4789478 3.5940050 0.4077055 0.0117203 0.0131842 0.0040544 0.0002219 0.0005658 0.0002585 0.0000765 0.0000123 0.0000700 0.0000260 0.0001063 0.0004680 0.0157013 0.0051500 0.0200384 0.0178513 0.4437443 0.4491493 0.0006703 0.0000408 0.0001108 0.0006476 0.0001074 0.0000632 0.0001694 0.0000505 0.0000298 0.0000067 0.0000221
O7    0.0000333 0.0002803 0.0022789 0.0065971 0.0401574 0.4077055 7.8938144 0.4338466 0.1386053 0.0286072 0.0051415 0.0215639 0.0078440 0.0013077 0.0000069 0.0000294 0.0000062 0.0000497 0.0001559 0.0016906 0.0012062 0.0063681 0.0029859 0.0322296 0.0306195 0.0038451 0.0007155 0.0008803 0.0227917 0.0025955 0.0027273 0.0065981 0.0005942 0.0003108 0.0000767 0.0001969
C8    0.0000077 0.0000574 0.0002738 0.0006551 0.0036131 0.0117203 0.4338466 2.9428775 0.6632854 0.4611914 0.0274518 0.0037498 0.0276179 0.0055466 0.0000016 0.0000039 0.0000026 0.0000070 0.0000144 0.0001922 0.0001213 0.0003973 0.0015015 0.0028384 0.0040792 0.0175479 0.0045092 0.0056635 0.0010938 0.0005584 0.0002514 0.0024974 0.0036373 0.0004338 0.0003418 0.0012641
O9    0.0000659 0.0000942 0.0011360 0.0016330 0.0173358 0.0131842 0.1386053 0.6632854 8.1296615 0.0534241 0.0107013 0.0008275 0.0108817 0.0020149 0.0000083 0.0000215 0.0000168 0.0000221 0.0000191 0.0001941 0.0001745 0.0010205 0.0253763 0.0073885 0.0014911 0.0145568 0.0026130 0.0022584 0.0004664 0.0003869 0.0001714 0.0005633 0.0026808 0.0001444 0.0002135 0.0006668
C10   0.0000018 0.0000104 0.0000858 0.0001709 0.0003716 0.0040544 0.0286072 0.4611914 0.0534241 3.8008267 0.4781098 0.0226355 0.4773671 0.0248613 0.0000004 0.0000009 0.0000004 0.0000011 0.0000067 0.0000604 0.0000179 0.0000587 0.0002606 0.0003106 0.0004940 0.4485749 0.0215324 0.0183732 0.0012137 0.0064545 0.0032939 0.0186350 0.0216939 0.0059423 0.0023777 0.0058718
