                                                       423conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9736907 0.4973571 0.0279792 0.0057120 0.0009785 0.0000749 0.0006590 0.0000726 0.4727790 0.4812060 0.4820723 0.0207421 0.0197661 0.0059919 0.0054686 0.0005367 0.0011457 0.0001485 0.0008505 0.0000066
C2    0.4973571 3.8779393 0.4892376 0.0239657 0.0076154 0.0006262 0.0064989 0.0003719 0.0198142 0.0203476 0.0218575 0.4695892 0.4581516 0.0185968 0.0221892 0.0044030 0.0064004 0.0007582 0.0069547 0.0000317
C3    0.0279792 0.4892376 3.8674432 0.4956474 0.0219213 0.0047693 0.0116960 0.0006376 0.0133014 0.0025047 0.0031436 0.0222051 0.0188302 0.4601599 0.4616433 0.0202376 0.0206516 0.0056775 0.0020711 0.0000229
C4    0.0057120 0.0239657 0.4956474 3.8637195 0.4797788 0.0284059 0.0127753 0.0050886 0.0012542 0.0007189 0.0008046 0.0048693 0.0024595 0.0192909 0.0233433 0.4649764 0.4677784 0.0192493 0.0161052 0.0003474
C5    0.0009785 0.0076154 0.0219213 0.4797788 3.8834475 0.4850206 0.0502009 0.0331414 0.0002781 0.0000821 0.0001483 0.0006252 0.0074502 0.0016764 0.0064323 0.0213408 0.0225205 0.4630205 0.4512566 0.0043288
C6    0.0000749 0.0006262 0.0047693 0.0284059 0.4850206 3.0020901 0.6886633 0.4512833 0.0000257 0.0000228 0.0000125 0.0001482 0.0006813 0.0027253 0.0012674 0.0058744 0.0031905 0.0221813 0.0231597 0.0079737
O7    0.0006590 0.0064989 0.0116960 0.0127753 0.0502009 0.6886633 8.0732171 0.1470082 0.0001140 0.0004403 0.0001245 0.0008341 0.0102576 0.0138833 0.0012625 0.0019989 0.0007409 0.0106285 0.0118045 0.0076391
O8    0.0000726 0.0003719 0.0006376 0.0050886 0.0331414 0.4512833 0.1470082 8.0687204 0.0000151 0.0000408 0.0000110 0.0000497 0.0004670 0.0005173 0.0003210 0.0008929 0.0026345 0.0070783 0.0049508 0.3221106
H9    0.4727790 0.0198142 0.0133014 0.0012542 0.0002781 0.0000257 0.0001140 0.0000151 0.4418184 0.0192733 0.0203317 0.0023443 0.0028994 0.0055479 0.0046773 0.0002057 0.0001226 0.0000774 0.0001737 0.0000011
H10   0.4812060 0.0203476 0.0025047 0.0007189 0.0000821 0.0000228 0.0004403 0.0000408 0.0192733 0.4396993 0.0198632 0.0026970 0.0048871 0.0002523 0.0007309 0.0001087 0.0001923 0.0000421 0.0000707 0.0000010
H11   0.4820723 0.0218575 0.0031436 0.0008046 0.0001483 0.0000125 0.0001245 0.0000110 0.0203317 0.0198632 0.4529650 0.0055783 0.0020849 0.0007356 0.0003007 0.0000934 0.0001594 0.0000186 0.0001024 0.0000018
H12   0.0207421 0.4695892 0.0222051 0.0048693 0.0006252 0.0001482 0.0008341 0.0000497 0.0023443 0.0026970 0.0055783 0.4653112 0.0190873 0.0066228 0.0032458 0.0044321 0.0004937 0.0000619 0.0007074 0.0000030
H13   0.0197661 0.4581516 0.0188302 0.0024595 0.0074502 0.0006813 0.0102576 0.0004670 0.0028994 0.0048871 0.0020849 0.0190873 0.4303616 0.0011969 0.0072862 0.0002360 0.0002814 0.0006566 0.0106744 0.0000256
H14   0.0059919 0.0185968 0.4601599 0.0192909 0.0016764 0.0027253 0.0138833 0.0005173 0.0055479 0.0002523 0.0007356 0.0066228 0.0011969 0.4285345 0.0176902 0.0065218 0.0021546 0.0001908 0.0001332 0.0000129
H15   0.0054686 0.0221892 0.4616433 0.0233433 0.0064323 0.0012674 0.0012625 0.0003210 0.0046773 0.0007309 0.0003007 0.0032458 0.0072862 0.0176902 0.4593052 0.0031264 0.0022126 0.0009294 0.0003882 0.0000177
H16   0.0005367 0.0044030 0.0202376 0.4649764 0.0213408 0.0058744 0.0019989 0.0008929 0.0002057 0.0001087 0.0000934 0.0044321 0.0002360 0.0065218 0.0031264 0.4422621 0.0180679 0.0025791 0.0018561 0.0001721
H17   0.0011457 0.0064004 0.0206516 0.4677784 0.0225205 0.0031905 0.0007409 0.0026345 0.0001226 0.0001923 0.0001594 0.0004937 0.0002814 0.0021546 0.0022126 0.0180679 0.4476307 0.0023340 0.0063942 0.0000580
H18   0.0001485 0.0007582 0.0056775 0.0192493 0.4630205 0.0221813 0.0106285 0.0070783 0.0000774 0.0000421 0.0000186 0.0000619 0.0006566 0.0001908 0.0009294 0.0025791 0.0023340 0.4242335 0.0161386 0.0003022
H19   0.0008505 0.0069547 0.0020711 0.0161052 0.4512566 0.0231597 0.0118045 0.0049508 0.0001737 0.0000707 0.0001024 0.0007074 0.0106744 0.0001332 0.0003882 0.0018561 0.0063942 0.0161386 0.3927200 0.0006025
H20   0.0000066 0.0000317 0.0000229 0.0003474 0.0043288 0.0079737 0.0076391 0.3221106 0.0000011 0.0000010 0.0000018 0.0000030 0.0000256 0.0000129 0.0000177 0.0001721 0.0000580 0.0003022 0.0006025 0.0773455
