                                                       2772conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9665356 0.4965403 0.0281958 0.0214844 0.0089797 0.0009160 0.0081445 0.0008563 0.0003686 0.0210662 0.0062816 0.4705328 0.4708093 0.4706360 0.0106061 0.0025544 0.0045717 0.0014044 0.0009274 0.0091583 0.0002099 0.0001808 0.0078640 0.0000443 0.0000572 0.0000591 0.0011003 0.0018146 0.0004359
C2    0.4965403 3.7524123 0.4742645 0.4597337 0.0198052 0.0020297 0.0185689 0.0048102 0.0011377 0.4659721 0.0426731 0.0200089 0.0176176 0.0199501 0.0200550 0.0190710 0.0176117 0.0188623 0.0060874 0.0032001 0.0002381 0.0002394 0.0030672 0.0003851 0.0012261 0.0000500 0.0179187 0.0050827 0.0027244
C3    0.0281958 0.4742645 3.9562179 0.0241003 0.0047139 0.0005732 0.0047444 0.0007064 0.0001199 0.0243188 0.0115000 0.0026859 0.0054036 0.0110194 0.4714991 0.4774295 0.4703336 0.0076238 0.0008929 0.0002532 0.0003216 0.0000693 0.0002903 0.0000516 0.0003040 0.0000084 0.0073167 0.0013077 0.0090719
C4    0.0214844 0.4597337 0.0241003 3.8439772 0.4870336 0.0200570 0.0063237 0.0006526 0.0018117 0.0423887 0.4688366 0.0056409 0.0010136 0.0065999 0.0016084 0.0052525 0.0072962 0.4693788 0.0219682 0.0192821 0.0047836 0.0012952 0.0003441 0.0002988 0.0002239 0.0001281 0.0062971 0.0169883 0.0184571
C5    0.0089797 0.0198052 0.0047139 0.4870336 3.8828638 0.4885914 0.0211679 0.0045821 0.0009745 0.0065760 0.0240275 0.0028639 0.0027071 0.0012866 0.0001913 0.0013398 0.0006726 0.0186623 0.4695339 0.4637724 0.0228140 0.0185778 0.0010814 0.0012554 0.0007552 0.0000523 0.0006094 0.0055334 0.0041491
C6    0.0009160 0.0020297 0.0005732 0.0200570 0.4885914 3.8874913 0.4775852 0.0244080 0.0123624 0.0188620 0.0172118 0.0002895 0.0010570 0.0001000 0.0001054 0.0001838 0.0001800 0.0049923 0.0223281 0.0205525 0.4674188 0.4561333 0.0211014 0.0054617 0.0063444 0.0004802 0.0048364 0.0131052 0.0014752
C7    0.0081445 0.0185689 0.0047444 0.0063237 0.0211679 0.4775852 3.8132698 0.4708466 0.0329894 0.4789146 0.0233718 0.0006900 0.0085603 0.0004482 0.0012162 0.0004197 0.0003237 0.0005523 0.0050660 0.0009899 0.0206233 0.0173510 0.4523973 0.0196213 0.0198140 0.0044062 0.0175506 0.0043825 0.0040144
C8    0.0008563 0.0048102 0.0007064 0.0006526 0.0045821 0.0244080 0.4708466 3.5406333 0.4442670 0.0240543 0.0018237 0.0000797 0.0008095 0.0000748 0.0002686 0.0000735 0.0000410 0.0001573 0.0008127 0.0002666 0.0019640 0.0054785 0.0222814 0.4573471 0.4515283 0.0083572 0.0067245 0.0006461 0.0001396
O9    0.0003686 0.0011377 0.0001199 0.0018117 0.0009745 0.0123624 0.0329894 0.4442670 8.0689533 0.0091326 0.0148751 0.0001078 0.0002771 0.0000440 0.0000444 0.0000183 0.0000348 0.0001724 0.0001836 0.0003734 0.0011249 0.0165546 0.0059642 0.0400673 0.0451427 0.3578842 0.0029489 0.0189819 0.0006967
C10   0.0210662 0.4659721 0.0243188 0.0423887 0.0065760 0.0188620 0.4789146 0.0240543 0.0091326 3.8471148 0.4653052 0.0064152 0.0035958 0.0011626 0.0055307 0.0058284 0.0013379 0.0062172 0.0007581 0.0003886 0.0043668 0.0012711 0.0176139 0.0046479 0.0058167 0.0002752 0.4632451 0.0171625 0.0184900
C11   0.0062816 0.0426731 0.0115000 0.4688366 0.0240275 0.0172118 0.0233718 0.0018237 0.0148751 0.4653052 3.9101926 0.0011147 0.0005132 0.0009924 0.0014399 0.0006590 0.0089465 0.0196187 0.0021241 0.0065169 0.0022998 0.0050182 0.0062641 0.0004649 0.0003269 0.0006135 0.0196159 0.4560346 0.4706831
H12   0.4705328 0.0200089 0.0026859 0.0056409 0.0028639 0.0002895 0.0006900 0.0000797 0.0001078 0.0064152 0.0011147 0.4478948 0.0193908 0.0203999 0.0031528 0.0003627 0.0001670 0.0009777 0.0002651 0.0051306 0.0000488 0.0001219 0.0007955 0.0000212 0.0000175 0.0000117 0.0005039 0.0001869 0.0000609
H13   0.4708093 0.0176176 0.0054036 0.0010136 0.0027071 0.0010570 0.0085603 0.0008095 0.0002771 0.0035958 0.0005132 0.0193908 0.4418436 0.0191102 0.0011283 0.0002052 0.0014857 0.0001150 0.0003576 0.0034593 0.0002758 0.0001805 0.0142202 0.0000254 0.0000358 0.0000517 0.0001010 0.0000688 0.0001386
H14   0.4706360 0.0199501 0.0110194 0.0065999 0.0012866 0.0001000 0.0004482 0.0000748 0.0000440 0.0011626 0.0009924 0.0203999 0.0191102 0.4512682 0.0052619 0.0028538 0.0012052 0.0002916 0.0001185 0.0013212 0.0000348 0.0000155 0.0004355 0.0000083 0.0000032 0.0000033 0.0002236 0.0003336 0.0001003
H15   0.0106061 0.0200550 0.4714991 0.0016084 0.0001913 0.0001054 0.0012162 0.0002686 0.0000444 0.0055307 0.0014399 0.0031528 0.0011283 0.0052619 0.4514120 0.0200126 0.0187220 0.0012544 0.0000303 0.0000222 0.0000775 0.0000133 0.0000673 0.0000122 0.0001173 0.0000040 0.0006909 0.0002313 0.0010865
H16   0.0025544 0.0190710 0.4774295 0.0052525 0.0013398 0.0001838 0.0004197 0.0000735 0.0000183 0.0058284 0.0006590 0.0003627 0.0002052 0.0028538 0.0200126 0.4490237 0.0182612 0.0007592 0.0003591 0.0000686 0.0000578 0.0000150 0.0000204 0.0000166 0.0000197 0.0000009 0.0052451 0.0000577 0.0003889
