                                                       4898conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        C9        C10       C11       C12       C13       N14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9759294 0.4964987 0.0268566 0.0052966 0.0013377 0.0001495 0.0003339 0.0000742 0.0000114 0.0000024 0.0000067 0.0000048 0.0000192 0.0009382 0.4806400 0.4814806 0.4759382 0.0213379 0.0223802 0.0058677 0.0049410 0.0009826 0.0000081 0.0000018 0.0000006 0.0000005 0.0000012 0.0000021
C2    0.4964987 3.8669305 0.4909666 0.0243571 0.0108670 0.0010168 0.0015246 0.0001938 0.0000576 0.0000079 0.0000339 0.0000148 0.0000845 0.0052865 0.0212459 0.0208615 0.0195780 0.4665794 0.4678319 0.0194609 0.0210202 0.0076297 0.0000857 0.0000069 0.0000014 0.0000021 0.0000041 0.0000070
C3    0.0268566 0.4909666 3.8692437 0.4992993 0.0213631 0.0039682 0.0077286 0.0006616 0.0002276 0.0000335 0.0001418 0.0000775 0.0003732 0.0361544 0.0026835 0.0029940 0.0111500 0.0205228 0.0201891 0.4638164 0.4579927 0.0017714 0.0005527 0.0000404 0.0000037 0.0000109 0.0000106 0.0000478
C4    0.0052966 0.0243571 0.4992993 3.5415017 0.6437231 0.0368660 0.0631037 0.0054804 0.0031992 0.0003615 0.0019901 0.0005357 0.0035116 0.6372172 0.0006400 0.0007291 0.0009488 0.0032713 0.0033625 0.0196075 0.0230908 0.0196581 0.0039176 0.0005373 0.0000487 0.0001349 0.0000601 0.0004010
C5    0.0013377 0.0108670 0.0213631 0.6437231 3.9779123 0.7001871 0.0749401 0.0049558 0.0028618 0.0004903 0.0015019 0.0002976 0.0028344 0.0698287 0.0001416 0.0001215 0.0003644 0.0057368 0.0053243 0.0048691 0.0054611 0.4782179 0.0214172 0.0004156 0.0000572 0.0001087 0.0000412 0.0009230
C6    0.0001495 0.0010168 0.0039682 0.0368660 0.7001871 3.6761076 0.5626261 0.0148842 0.0061027 0.0009005 0.0022277 0.0009752 0.0102339 0.0978461 0.0000191 0.0000163 0.0000703 0.0005911 0.0005519 0.0007766 0.0008161 0.0232550 0.4665137 0.0004591 0.0001716 0.0001510 0.0000562 0.0082227
N7    0.0003339 0.0015246 0.0077286 0.0631037 0.0749401 0.5626261 5.8104260 0.4588932 0.0375506 0.0058195 0.0053170 0.0057518 0.0387734 0.6783077 0.0001057 0.0000947 0.0000718 0.0004296 0.0004049 0.0016030 0.0021012 0.0066023 0.0259204 0.0049334 0.0008276 0.0004169 0.0007599 0.0063585
C8    0.0000742 0.0001938 0.0006616 0.0054804 0.0049558 0.0148842 0.4588932 3.6624960 0.6653684 0.0366646 0.0450286 0.0349963 0.6667799 0.0219823 0.0000104 0.0000114 0.0000051 0.0000278 0.0000288 0.0000813 0.0001250 0.0005856 0.0022758 0.0227431 0.0049473 0.0025007 0.0048425 0.0237365
C9    0.0000114 0.0000576 0.0002276 0.0031992 0.0028618 0.0061027 0.0375506 0.6653684 3.9338200 0.6961266 0.0354298 0.0505551 0.0336151 0.0118077 0.0000039 0.0000084 0.0000053 0.0000277 0.0000296 0.0001286 0.0001785 0.0003429 0.0002842 0.4715331 0.0249970 0.0048812 0.0026699 0.0045357
C10   0.0000024 0.0000079 0.0000335 0.0003615 0.0004903 0.0009005 0.0058195 0.0366646 0.6961266 3.9360776 0.6946074 0.0384076 0.0504090 0.0010734 0.0000005 0.0000014 0.0000009 0.0000044 0.0000038 0.0000159 0.0000207 0.0000731 0.0002391 0.0217484 0.4811087 0.0236765 0.0050231 0.0027624
C11   0.0000067 0.0000339 0.0001418 0.0019901 0.0015019 0.0022277 0.0053170 0.0450286 0.0354298 0.6946074 3.9396827 0.6931121 0.0366432 0.0016194 0.0000024 0.0000066 0.0000032 0.0000130 0.0000223 0.0000933 0.0001275 0.0001057 0.0002206 0.0045675 0.0246963 0.4821098 0.0238137 0.0048507
C12   0.0000048 0.0000148 0.0000775 0.0005357 0.0002976 0.0009752 0.0057518 0.0349963 0.0505551 0.0384076 0.6931121 3.9504807 0.6972076 0.0012028 0.0000015 0.0000014 0.0000011 0.0000026 0.0000037 0.0000184 0.0000275 0.0000245 0.0005634 0.0025517 0.0051798 0.0248972 0.4790113 0.0227498
C13   0.0000192 0.0000845 0.0003732 0.0035116 0.0028344 0.0102339 0.0387734 0.6667799 0.0336151 0.0504090 0.0366432 0.6972076 3.9430972 0.0062513 0.0000069 0.0000087 0.0000061 0.0000192 0.0000332 0.0001381 0.0001730 0.0001747 0.0052967 0.0041481 0.0027546 0.0048832 0.0243664 0.4719588
N14   0.0009382 0.0052865 0.0361544 0.6372172 0.0698287 0.0978461 0.6783077 0.0219823 0.0118077 0.0010734 0.0016194 0.0012028 0.0062513 6.0370211 0.0001836 0.0001854 0.0001872 0.0003876 0.0003952 0.0074688 0.0091081 0.0090991 0.0133676 0.0105273 0.0000879 0.0001258 0.0002204 0.0008983
H15   0.4806400 0.0212459 0.0026835 0.0006400 0.0001416 0.0000191 0.0001057 0.0000104 0.0000039 0.0000005 0.0000024 0.0000015 0.0000069 0.0001836 0.4474948 0.0208271 0.0192882 0.0058153 0.0025891 0.0006710 0.0003061 0.0000612 0.0000011 0.0000004 0.0000001 0.0000002 0.0000004 0.0000004
H16   0.4814806 0.0208615 0.0029940 0.0007291 0.0001215 0.0000163 0.0000947 0.0000114 0.0000084 0.0000014 0.0000066 0.0000014 0.0000087 0.0001854 0.0208271 0.4507055 0.0203381 0.0021238 0.0059694 0.0002436 0.0007117 0.0000559 0.0000009 0.0000005 0.0000002 0.0000004 0.0000002 0.0000005
H17   0.4759382 0.0195780 0.0111500 0.0009488 0.0003644 0.0000703 0.0000718 0.0000051 0.0000053 0.0000009 0.0000032 0.0000011 0.0000061 0.0001872 0.0192882 0.0203381 0.4417923 0.0028162 0.0023600 0.0054384 0.0031603 0.0002178 0.0000088 0.0000005 0.0000001 0.0000002 0.0000001 0.0000007
H18   0.0213379 0.4665794 0.0205228 0.0032713 0.0057368 0.0005911 0.0004296 0.0000278 0.0000277 0.0000044 0.0000130 0.0000026 0.0000192 0.0003876 0.0058153 0.0021238 0.0028162 0.4493978 0.0193546 0.0065522 0.0026791 0.0049035 0.0000173 0.0000017 0.0000009 0.0000009 0.0000004 0.0000019
H19   0.0223802 0.4678319 0.0201891 0.0033625 0.0053243 0.0005519 0.0004049 0.0000288 0.0000296 0.0000038 0.0000223 0.0000037 0.0000332 0.0003952 0.0025891 0.0059694 0.0023600 0.0193546 0.4519985 0.0015160 0.0072467 0.0046323 0.0000184 0.0000020 0.0000003 0.0000013 0.0000005 0.0000020
H20   0.0058677 0.0194609 0.4638164 0.0196075 0.0048691 0.0007766 0.0016030 0.0000813 0.0001286 0.0000159 0.0000933 0.0000184 0.0001381 0.0074688 0.0006710 0.0002436 0.0054384 0.0065522 0.0015160 0.4287063 0.0177708 0.0003014 0.0001268 0.0000162 0.0000020 0.0000065 0.0000010 0.0000265
H21   0.0049410 0.0210202 0.4579927 0.0230908 0.0054611 0.0008161 0.0021012 0.0001250 0.0001785 0.0000207 0.0001275 0.0000275 0.0001730 0.0091081 0.0003061 0.0007117 0.0031603 0.0026791 0.0072467 0.0177708 0.4314524 0.0003481 0.0001115 0.0000176 0.0000022 0.0000087 0.0000019 0.0000106
H22   0.0009826 0.0076297 0.0017714 0.0196581 0.4782179 0.0232550 0.0066023 0.0005856 0.0003429 0.0000731 0.0001057 0.0000245 0.0001747 0.0090991 0.0000612 0.0000559 0.0002178 0.0049035 0.0046323 0.0003014 0.0003481 0.4139191 0.0013935 0.0000698 0.0000104 0.0000085 0.0000027 0.0000357
H23   0.0000081 0.0000857 0.0005527 0.0039176 0.0214172 0.4665137 0.0259204 0.0022758 0.0002842 0.0002391 0.0002206 0.0005634 0.0052967 0.0133676 0.0000011 0.0000009 0.0000088 0.0000173 0.0000184 0.0001268 0.0001115 0.0013935 0.3876282 0.0000446 0.0000188 0.0000288 0.0000362 0.0060109
H24   0.0000018 0.0000069 0.0000404 0.0005373 0.0004156 0.0004591 0.0049334 0.0227431 0.4715331 0.0217484 0.0045675 0.0025517 0.0041481 0.0105273 0.0000004 0.0000005 0.0000005 0.0000017 0.0000020 0.0000162 0.0000176 0.0000698 0.0000446 0.3962496 0.0032322 0.0007402 0.0001526 0.0012293
H25   0.0000006 0.0000014 0.0000037 0.0000487 0.0000572 0.0001716 0.0008276 0.0049473 0.0249970 0.4811087 0.0246963 0.0051798 0.0027546 0.0000879 0.0000001 0.0000002 0.0000001 0.0000009 0.0000003 0.0000020 0.0000022 0.0000104 0.0000188 0.0032322 0.4319290 0.0031269 0.0010723 0.0001606
H26   0.0000005 0.0000021 0.0000109 0.0001349 0.0001087 0.0001510 0.0004169 0.0025007 0.0048812 0.0236765 0.4821098 0.0248972 0.0048832 0.0001258 0.0000002 0.0000004 0.0000002 0.0000009 0.0000013 0.0000065 0.0000087 0.0000085 0.0000288 0.0007402 0.0031269 0.4300920 0.0032157 0.0008361
H27   0.0000012 0.0000041 0.0000106 0.0000601 0.0000412 0.0000562 0.0007599 0.0048425 0.0026699 0.0050231 0.0238137 0.4790113 0.0243664 0.0002204 0.0000004 0.0000002 0.0000001 0.0000004 0.0000005 0.0000010 0.0000019 0.0000027 0.0000362 0.0001526 0.0010723 0.0032157 0.4233044 0.0033648
H28   0.0000021 0.0000070 0.0000478 0.0004010 0.0009230 0.0082227 0.0063585 0.0237365 0.0045357 0.0027624 0.0048507 0.0227498 0.4719588 0.0008983 0.0000004 0.0000005 0.0000007 0.0000019 0.0000020 0.0000265 0.0000106 0.0000357 0.0060109 0.0012293 0.0001606 0.0008361 0.0033648 0.4187268
