                                                       521conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9624303 0.4832622 0.0262513 0.0268943 0.0120230 0.0008064 0.0006505 0.0001141 0.0000157 0.0000044 0.0000029 0.4708665 0.4807467 0.4757420 0.0232007 0.0083891 0.0060497 0.0029941 0.0065446 0.0066435 0.0000210 0.0000729 0.0000087 0.0000014 0.0000006 0.0000005 0.0000012 0.0000009 0.0000079
C2    0.4832622 3.7989090 0.5001866 0.4828749 0.0336178 0.0026122 0.0050246 0.0003786 0.0001055 0.0000180 0.0000143 0.0197456 0.0203472 0.0193008 0.4497307 0.0202732 0.0189834 0.0222939 0.0186155 0.0203088 0.0001200 0.0000613 0.0000582 0.0000031 0.0000039 0.0000027 0.0000087 0.0000073 0.0000153
C3    0.0262513 0.5001866 3.9446408 0.0216185 0.0024331 0.0013286 0.0241823 0.0002530 0.0000459 0.0000091 0.0000385 0.0018589 0.0049392 0.0090203 0.0223506 0.4675333 0.4724857 0.4726048 0.0031651 0.0062349 0.0000251 0.0000927 0.0000043 0.0000021 0.0000009 0.0000060 0.0000074 0.0000192 0.0000176
C4    0.0268943 0.4828749 0.0216185 3.5863931 0.4094310 0.0111705 0.0117771 0.0044359 0.0003448 0.0001423 0.0000370 0.0043248 0.0029749 0.0052931 0.0244763 0.0012663 0.0042542 0.0057089 0.4505829 0.4460008 0.0006365 0.0002777 0.0000714 0.0000542 0.0000123 0.0000114 0.0000167 0.0000259 0.0000458
O5    0.0120230 0.0336178 0.0024331 0.4094310 7.9410520 0.4351813 0.1387348 0.0369096 0.0053590 0.0010690 0.0007831 0.0154479 0.0008189 0.0010332 0.0075907 0.0005658 0.0005424 0.0005756 0.0353842 0.0357154 0.0042491 0.0076806 0.0027613 0.0002566 0.0001812 0.0000956 0.0003448 0.0004606 0.0004270
C6    0.0008064 0.0026122 0.0013286 0.0111705 0.4351813 2.9018936 0.6576933 0.4676531 0.0262067 0.0058085 0.0047890 0.0011514 0.0001101 0.0000668 0.0004274 0.0010788 0.0003182 0.0001794 0.0030064 0.0044863 0.0197941 0.0184603 0.0029626 0.0014163 0.0003435 0.0008406 0.0010420 0.0008239 0.0020515
O7    0.0006505 0.0050246 0.0241823 0.0117771 0.1387348 0.6576933 8.1022626 0.0545486 0.0119117 0.0021803 0.0192268 0.0008588 0.0000818 0.0001164 0.0007726 0.0107886 0.0111582 0.0035096 0.0062334 0.0014736 0.0111717 0.0091837 0.0007938 0.0005097 0.0001995 0.0006316 0.0021380 0.0110895 0.0105675
C8    0.0001141 0.0003786 0.0002530 0.0044359 0.0369096 0.4676531 0.0545486 3.8854823 0.4722622 0.0286750 0.0234007 0.0002272 0.0000143 0.0000112 0.0002744 0.0000868 0.0001823 0.0000638 0.0004469 0.0004900 0.4582225 0.4623324 0.0227263 0.0054833 0.0029108 0.0105000 0.0057207 0.0067903 0.0012613
C9    0.0000157 0.0001055 0.0000459 0.0003448 0.0053590 0.0262067 0.0119117 0.4722622 3.7948861 0.4862812 0.4954350 0.0000466 0.0000010 0.0000034 0.0000131 0.0000366 0.0000096 0.0000068 0.0002035 0.0000326 0.0172839 0.0183182 0.4586072 0.0213038 0.0200851 0.0209360 0.0199866 0.0201898 0.0212389
C10   0.0000044 0.0000180 0.0000091 0.0001423 0.0010690 0.0058085 0.0021803 0.0286750 0.4862812 3.9594993 0.0274497 0.0000040 0.0000004 0.0000007 0.0000052 0.0000056 0.0000063 0.0000020 0.0000492 0.0000209 0.0056472 0.0066947 0.0218582 0.4787684 0.4765421 0.4720067 0.0092586 0.0023802 0.0057802
C11   0.0000029 0.0000143 0.0000385 0.0000370 0.0007831 0.0047890 0.0192268 0.0234007 0.4954350 0.0274497 3.9554859 0.0000159 0.0000004 0.0000007 0.0000031 0.0000232 0.0000097 0.0000157 0.0000551 0.0000061 0.0036512 0.0055772 0.0194975 0.0030263 0.0067113 0.0061835 0.4760537 0.4676172 0.4737552
H12   0.4708665 0.0197456 0.0018589 0.0043248 0.0154479 0.0011514 0.0008588 0.0002272 0.0000466 0.0000040 0.0000159 0.4346060 0.0196799 0.0183244 0.0062246 0.0014065 0.0002772 0.0003699 0.0004965 0.0006066 0.0000283 0.0001528 0.0000079 0.0000017 0.0000006 0.0000008 0.0000084 0.0000024 0.0000037
H13   0.4807467 0.0203472 0.0049392 0.0029749 0.0008189 0.0001101 0.0000818 0.0000143 0.0000010 0.0000004 0.0000004 0.0196799 0.4535427 0.0193573 0.0047263 0.0009363 0.0014148 0.0002202 0.0003199 0.0032778 0.0000038 0.0000068 0.0000009 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000006
H14   0.4757420 0.0193008 0.0090203 0.0052931 0.0010332 0.0000668 0.0001164 0.0000112 0.0000034 0.0000007 0.0000007 0.0183244 0.0193573 0.4412984 0.0010067 0.0039605 0.0009860 0.0031303 0.0016177 0.0007931 0.0000020 0.0000086 0.0000008 0.0000002 0.0000001 0.0000001 0.0000005 0.0000003 0.0000019
H15   0.0232007 0.4497307 0.0223506 0.0244763 0.0075907 0.0004274 0.0007726 0.0002744 0.0000131 0.0000052 0.0000031 0.0062246 0.0047263 0.0010067 0.4498600 0.0068138 0.0008512 0.0064025 0.0022728 0.0038487 0.0000640 0.0000218 0.0000159 0.0000024 0.0000015 0.0000013 0.0000008 0.0000019 0.0000017
H16   0.0083891 0.0202732 0.4675333 0.0012663 0.0005658 0.0010788 0.0107886 0.0000868 0.0000366 0.0000056 0.0000232 0.0014065 0.0009363 0.0039605 0.0068138 0.4296145 0.0165315 0.0202459 0.0001972 0.0004622 0.0000209 0.0000350 0.0000027 0.0000012 0.0000005 0.0000020 0.0000044 0.0000050 0.0000135
H17   0.0060497 0.0189834 0.4724857 0.0042542 0.0005424 0.0003182 0.0111582 0.0001823 0.0000096 0.0000063 0.0000097 0.0002772 0.0014148 0.0009860 0.0008512 0.0165315 0.4232238 0.0195736 0.0022445 0.0003649 0.0000130 0.0000536 0.0000018 0.0000013 0.0000006 0.0000029 0.0000022 0.0000062 0.0000077
H18   0.0029941 0.0222939 0.4726048 0.0057089 0.0005756 0.0001794 0.0035096 0.0000638 0.0000068 0.0000020 0.0000157 0.0003699 0.0002202 0.0031303 0.0064025 0.0202459 0.0195736 0.4647193 0.0002222 0.0011800 0.0000071 0.0000337 0.0000025 0.0000005 0.0000005 0.0000022 0.0000053 0.0000087 0.0000067
H19   0.0065446 0.0186155 0.0031651 0.4505829 0.0353842 0.0030064 0.0062334 0.0004469 0.0002035 0.0000492 0.0000551 0.0004965 0.0003199 0.0016177 0.0022728 0.0001972 0.0022445 0.0002222 0.4307398 0.0176376 0.0000500 0.0001174 0.0000230 0.0000135 0.0000037 0.0000036 0.0000227 0.0000116 0.0000857
H20   0.0066435 0.0203088 0.0062349 0.4460008 0.0357154 0.0044863 0.0014736 0.0004900 0.0000326 0.0000209 0.0000061 0.0006066 0.0032778 0.0007931 0.0038487 0.0004622 0.0003649 0.0011800 0.0176376 0.4277286 0.0000892 0.0000707 0.0000093 0.0000079 0.0000019 0.0000021 0.0000025 0.0000069 0.0000057
H21   0.0000210 0.0001200 0.0000251 0.0006365 0.0042491 0.0197941 0.0111717 0.4582225 0.0172839 0.0056472 0.0036512 0.0000283 0.0000038 0.0000020 0.0000640 0.0000209 0.0000130 0.0000071 0.0000500 0.0000892 0.4117211 0.0169605 0.0065756 0.0007244 0.0026699 0.0012122 0.0002852 0.0035338 0.0002737
H22   0.0000729 0.0000613 0.0000927 0.0002777 0.0076806 0.0184603 0.0091837 0.4623324 0.0183182 0.0066947 0.0055772 0.0001528 0.0000068 0.0000086 0.0000218 0.0000350 0.0000536 0.0000337 0.0001174 0.0000707 0.0169605 0.4331653 0.0027181 0.0004367 0.0004174 0.0086967 0.0011680 0.0005431 0.0002617
H23   0.0000087 0.0000582 0.0000043 0.0000714 0.0027613 0.0029626 0.0007938 0.0227263 0.4586072 0.0218582 0.0194975 0.0000079 0.0000009 0.0000008 0.0000159 0.0000027 0.0000018 0.0000025 0.0000230 0.0000093 0.0065756 0.0027181 0.4565520 0.0039438 0.0064491 0.0013528 0.0007282 0.0062585 0.0037535
