                                                       946conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9713594 0.5067278 0.0271694 0.0046916 0.0027254 0.0039536 0.0244752 0.0149178 0.0015761 0.0029325 0.0002714 0.0001199 0.0000068 0.0000111 0.0000078 0.0000311 0.0000234 0.4743623 0.4726091 0.4734904 0.0079365 0.0006993 0.0001925 0.0009920 0.0000838 0.0000009 0.0000008 0.0000015 0.0000013
C2    0.5067278 3.8571230 0.6745396 0.0340469 0.0471479 0.0313240 0.6559049 0.0444672 0.0046735 0.0076627 0.0006323 0.0002449 0.0000273 0.0000745 0.0000370 0.0002127 0.0000906 0.0212835 0.0208835 0.0226482 0.0243092 0.0049533 0.0025880 0.0039050 0.0001665 0.0000030 0.0000060 0.0000112 0.0000058
C3    0.0271694 0.6745396 3.9527873 0.6995946 0.0375988 0.0511875 0.0382082 0.0062442 0.0005882 0.0010781 0.0001569 0.0000521 0.0000054 0.0000171 0.0000092 0.0000474 0.0000167 0.0056388 0.0051863 0.0085819 0.4756766 0.0248840 0.0050604 0.0028858 0.0000316 0.0000008 0.0000014 0.0000029 0.0000011
C4    0.0046916 0.0340469 0.6995946 3.9481036 0.6928649 0.0367079 0.0450824 0.0069269 0.0015047 0.0009729 0.0001082 0.0000534 0.0000095 0.0000041 0.0000110 0.0000447 0.0000079 0.0006452 0.0009062 0.0007460 0.0236179 0.4819464 0.0243177 0.0048168 0.0000614 0.0000009 0.0000016 0.0000052 0.0000006
C5    0.0027254 0.0471479 0.0375988 0.6928649 3.9464235 0.6947887 0.0359089 0.0068916 0.0006620 0.0012398 0.0001630 0.0000523 0.0000057 0.0000190 0.0000095 0.0000500 0.0000173 0.0026902 0.0010491 0.0007903 0.0050639 0.0242496 0.4816367 0.0240207 0.0000303 0.0000009 0.0000014 0.0000029 0.0000010
C6    0.0039536 0.0313240 0.0511875 0.0367079 0.6947887 3.9304197 0.6617503 0.0513944 0.0052579 0.0095940 0.0006535 0.0002477 0.0000301 0.0000816 0.0000386 0.0002291 0.0000986 0.0005900 0.0003367 0.0007754 0.0027964 0.0050846 0.0247349 0.4764505 0.0001517 0.0000033 0.0000063 0.0000110 0.0000062
C7    0.0244752 0.6559049 0.0382082 0.0450824 0.0359089 0.6617503 3.5756465 0.4146081 0.0103053 0.0257243 0.0037646 0.0005917 0.0000449 0.0000871 0.0001394 0.0006472 0.0002611 0.0051502 0.0038995 0.0049566 0.0048079 0.0025699 0.0046971 0.0226017 0.0004570 0.0000084 0.0000073 0.0000449 0.0000312
O8    0.0149178 0.0444672 0.0062442 0.0069269 0.0068916 0.0513944 0.4146081 7.8945286 0.4193516 0.1320961 0.0372376 0.0162312 0.0013931 0.0018620 0.0011544 0.0061062 0.0026276 0.0011254 0.0112846 0.0017342 0.0011768 0.0005253 0.0009579 0.0082678 0.0151176 0.0000595 0.0001523 0.0002468 0.0001765
C9    0.0015761 0.0046735 0.0005882 0.0015047 0.0006620 0.0052579 0.0103053 0.4193516 2.9136181 0.6744578 0.5052446 0.0258910 0.0054446 0.0046412 0.0035473 0.0274209 0.0096408 0.0007461 0.0006031 0.0002621 0.0001142 0.0000917 0.0000963 0.0006323 0.0030871 0.0006717 0.0002133 0.0008251 0.0002900
O10   0.0029325 0.0076627 0.0010781 0.0009729 0.0012398 0.0095940 0.0257243 0.1320961 0.6744578 8.0376897 0.0503982 0.0172150 0.0030697 0.0076456 0.0013751 0.0157902 0.0584971 0.0028332 0.0005014 0.0003971 0.0001333 0.0000586 0.0001208 0.0012191 0.0010599 0.0004431 0.0004368 0.0002322 0.0024249
C11   0.0002714 0.0006323 0.0001569 0.0001082 0.0001630 0.0006535 0.0037646 0.0372376 0.5052446 0.0503982 3.8750057 0.6705463 0.0351670 0.0403203 0.0300510 0.6307468 0.0478574 0.0000881 0.0002586 0.0000406 0.0000429 0.0000088 0.0000336 0.0001190 0.0216696 0.0047446 0.0021014 0.0037188 0.0042726
C12   0.0001199 0.0002449 0.0000521 0.0000534 0.0000523 0.0002477 0.0005917 0.0162312 0.0258910 0.0172150 0.6705463 3.9453275 0.6935498 0.0389371 0.0506220 0.0336971 0.0065562 0.0000291 0.0002876 0.0000143 0.0000129 0.0000044 0.0000116 0.0000348 0.4681103 0.0259167 0.0054024 0.0027729 0.0007153
C13   0.0000068 0.0000273 0.0000054 0.0000095 0.0000057 0.0000301 0.0000449 0.0013931 0.0054446 0.0030697 0.0351670 0.6935498 3.9471490 0.6937113 0.0356569 0.0408442 0.0125351 0.0000063 0.0000381 0.0000012 0.0000011 0.0000007 0.0000011 0.0000047 0.0214693 0.4821477 0.0242792 0.0047684 0.0002542
C14   0.0000111 0.0000745 0.0000171 0.0000041 0.0000190 0.0000816 0.0000871 0.0018620 0.0046412 0.0076456 0.0403203 0.0389371 0.6937113 3.9362694 0.6970486 0.0374737 0.0103604 0.0000117 0.0000208 0.0000008 0.0000060 0.0000005 0.0000058 0.0000059 0.0043588 0.0232926 0.4790466 0.0227988 0.0002601
C15   0.0000078 0.0000370 0.0000092 0.0000110 0.0000095 0.0000386 0.0001394 0.0011544 0.0035473 0.0013751 0.0300510 0.0506220 0.0356569 0.6970486 3.9547533 0.6562731 0.0613367 0.0000029 0.0000351 0.0000012 0.0000025 0.0000008 0.0000023 0.0000072 0.0024540 0.0051305 0.0241937 0.4774224 0.0034420
C16   0.0000311 0.0002127 0.0000474 0.0000447 0.0000500 0.0002291 0.0006472 0.0061062 0.0274209 0.0157902 0.6307468 0.0336971 0.0408442 0.0374737 0.6562731 3.5399872 0.4725927 0.0000209 0.0000241 0.0000032 0.0000135 0.0000032 0.0000123 0.0000193 0.0044364 0.0022858 0.0049372 0.0238187 0.0085033
O17   0.0000234 0.0000906 0.0000167 0.0000079 0.0000173 0.0000986 0.0002611 0.0026276 0.0096408 0.0584971 0.0478574 0.0065562 0.0125351 0.0103604 0.0613367 0.4725927 7.9911745 0.0000459 0.0000206 0.0000050 0.0000062 0.0000009 0.0000049 0.0000147 0.0009856 0.0009629 0.0013478 0.0096849 0.3420867
H18   0.4743623 0.0212835 0.0056388 0.0006452 0.0026902 0.0005900 0.0051502 0.0011254 0.0007461 0.0028332 0.0000881 0.0000291 0.0000063 0.0000117 0.0000029 0.0000209 0.0000459 0.4183894 0.0171466 0.0184885 0.0004000 0.0000513 0.0001577 0.0000536 0.0000140 0.0000007 0.0000008 0.0000004 0.0000013
H19   0.4726091 0.0208835 0.0051863 0.0009062 0.0010491 0.0003367 0.0038995 0.0112846 0.0006031 0.0005014 0.0002586 0.0002876 0.0000381 0.0000208 0.0000351 0.0000241 0.0000206 0.0171466 0.4200666 0.0183411 0.0006978 0.0001572 0.0000659 0.0000355 0.0001583 0.0000017 0.0000015 0.0000019 0.0000007
