                                                       2953conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       

C1    4.0371998 0.8756740 0.0423443 0.0472668 0.0078427 0.0142880 0.4825948 0.4849488 0.0304366 0.0052790 0.0022136 0.0003960
C2    0.8756740 3.9420925 0.5667733 0.0375645 0.0070996 0.0043419 0.0312754 0.0296451 0.4745338 0.0182859 0.0083491 0.0007894
C3    0.0423443 0.5667733 3.9334437 0.8223589 0.0413107 0.0522542 0.0076956 0.0062299 0.0202222 0.4606877 0.0293401 0.0041017
C4    0.0472668 0.0375645 0.8223589 3.9938967 0.5386700 0.0678932 0.0021983 0.0029207 0.0056160 0.0244163 0.4739862 0.0250812
C5    0.0078427 0.0070996 0.0413107 0.5386700 3.2818363 0.7278132 0.0002851 0.0004594 0.0003969 0.0039468 0.0184214 0.4528406
O6    0.0142880 0.0043419 0.0522542 0.0678932 0.7278132 8.0932278 0.0006303 0.0006798 0.0007243 0.0183367 0.0086118 0.0577062
H7    0.4825948 0.0312754 0.0076956 0.0021983 0.0002851 0.0006303 0.4210088 0.0173719 0.0072637 0.0044159 0.0004059 0.0000192
H8    0.4849488 0.0296451 0.0062299 0.0029207 0.0004594 0.0006798 0.0173719 0.4143884 0.0038532 0.0003937 0.0001406 0.0000747
H9    0.0304366 0.4745338 0.0202222 0.0056160 0.0003969 0.0007243 0.0072637 0.0038532 0.4281931 0.0050787 0.0054957 0.0000314
H10   0.0052790 0.0182859 0.4606877 0.0244163 0.0039468 0.0183367 0.0044159 0.0003937 0.0050787 0.3836117 0.0070610 0.0006976
H11   0.0022136 0.0083491 0.0293401 0.4739862 0.0184214 0.0086118 0.0004059 0.0001406 0.0054957 0.0070610 0.4271031 0.0018108
H12   0.0003960 0.0007894 0.0041017 0.0250812 0.4528406 0.0577062 0.0000192 0.0000747 0.0000314 0.0006976 0.0018108 0.4404805
