                                                       394conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        O8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6761814 0.4300093 0.0140601 0.0102270 0.0008808 0.0000549 0.0000384 0.0000904 0.0005554 0.0009506 0.0045485 0.0013581 0.4578788 0.4661136 0.4622532 0.0106411 0.0000015 0.0000815 0.0002530 0.0002944
O2    0.4300093 7.9222015 0.4554137 0.0568001 0.0074124 0.0011371 0.0007900 0.0002164 0.0111199 0.0062575 0.0467619 0.0317780 0.0363913 0.0305387 0.0365579 0.0057533 0.0000095 0.0006452 0.0009463 0.0078112
C3    0.0140601 0.4554137 3.5453077 0.6637506 0.0336149 0.0052182 0.0032959 0.0014107 0.0397238 0.0315216 0.6213586 0.0513085 0.0029611 0.0043826 0.0024588 0.0219127 0.0000299 0.0019680 0.0039707 0.0011580
C4    0.0102270 0.0568001 0.6637506 3.9558262 0.6622355 0.0298773 0.0173604 0.0165874 0.0362615 0.0435328 0.0345683 0.0088951 0.0083294 0.0012479 0.0049570 0.4605617 0.0005027 0.0051206 0.0021777 0.0002052
C5    0.0008808 0.0074124 0.0336149 0.6622355 3.8599239 0.5104793 0.0514090 0.0353130 0.6658872 0.0350536 0.0367293 0.0106766 0.0006788 0.0001046 0.0004278 0.0188846 0.0040211 0.0211168 0.0045454 0.0001595
C6    0.0000549 0.0011371 0.0052182 0.0298773 0.5104793 2.9470738 0.6712131 0.4280535 0.0297961 0.0060435 0.0058211 0.0027015 0.0000529 0.0000230 0.0000396 0.0030083 0.0079438 0.0034362 0.0007066 0.0000389
O7    0.0000384 0.0007900 0.0032959 0.0173604 0.0514090 0.6712131 8.1336447 0.1450971 0.0266230 0.0023578 0.0080794 0.0031935 0.0000488 0.0000087 0.0000447 0.0010370 0.0064142 0.0157658 0.0000849 0.0000625
O8    0.0000904 0.0002164 0.0014107 0.0165874 0.0353130 0.4280535 0.1450971 8.1046191 0.0065710 0.0018853 0.0018353 0.0008143 0.0001282 0.0000131 0.0000599 0.0145702 0.3195414 0.0008408 0.0002771 0.0000127
C9    0.0005554 0.0111199 0.0397238 0.0362615 0.6658872 0.0297961 0.0266230 0.0065710 3.9198078 0.6989258 0.0384790 0.0081436 0.0007236 0.0000939 0.0006686 0.0045515 0.0006419 0.4672457 0.0216433 0.0008485
C10   0.0009506 0.0062575 0.0315216 0.0435328 0.0350536 0.0060435 0.0023578 0.0018853 0.6989258 3.9268514 0.6609122 0.0521572 0.0002715 0.0001623 0.0002959 0.0021326 0.0002035 0.0225460 0.4729249 0.0037179
C11   0.0045485 0.0467619 0.6213586 0.0345683 0.0367293 0.0058211 0.0080794 0.0018353 0.0384790 0.6609122 3.5542513 0.4614725 0.0005967 0.0005067 0.0007137 0.0033869 0.0000739 0.0046085 0.0235292 0.0081859
O12   0.0013581 0.0317780 0.0513085 0.0088951 0.0106766 0.0027015 0.0031935 0.0008143 0.0081436 0.0521572 0.4614725 8.1325141 0.0003459 0.0000970 0.0002900 0.0014340 0.0000366 0.0008220 0.0084653 0.3110928
H13   0.4578788 0.0363913 0.0029611 0.0083294 0.0006788 0.0000529 0.0000488 0.0001282 0.0007236 0.0002715 0.0005967 0.0003459 0.4164421 0.0154551 0.0171822 0.0082418 0.0000016 0.0000691 0.0000158 0.0000844
H14   0.4661136 0.0305387 0.0043826 0.0012479 0.0001046 0.0000230 0.0000087 0.0000131 0.0000939 0.0001623 0.0005067 0.0000970 0.0154551 0.4113037 0.0167245 0.0011938 0.0000002 0.0000160 0.0000479 0.0000280
H15   0.4622532 0.0365579 0.0024588 0.0049570 0.0004278 0.0000396 0.0000447 0.0000599 0.0006686 0.0002959 0.0007137 0.0002900 0.0171822 0.0167245 0.4239160 0.0039880 0.0000012 0.0000508 0.0000177 0.0000605
H16   0.0106411 0.0057533 0.0219127 0.4605617 0.0188846 0.0030083 0.0010370 0.0145702 0.0045515 0.0021326 0.0033869 0.0014340 0.0082418 0.0011938 0.0039880 0.3812688 0.0003674 0.0010383 0.0000989 0.0000143
H17   0.0000015 0.0000095 0.0000299 0.0005027 0.0040211 0.0079438 0.0064142 0.3195414 0.0006419 0.0002035 0.0000739 0.0000366 0.0000016 0.0000002 0.0000012 0.0003674 0.0750267 0.0000404 0.0000519 0.0000007
H18   0.0000815 0.0006452 0.0019680 0.0051206 0.0211168 0.0034362 0.0157658 0.0008408 0.4672457 0.0225460 0.0046085 0.0008220 0.0000691 0.0000160 0.0000508 0.0010383 0.0000404 0.3868396 0.0031859 0.0001809
H19   0.0002530 0.0009463 0.0039707 0.0021777 0.0045454 0.0007066 0.0000849 0.0002771 0.0216433 0.4729249 0.0235292 0.0084653 0.0000158 0.0000479 0.0000177 0.0000989 0.0000519 0.0031859 0.3954221 0.0002314
H20   0.0002944 0.0078112 0.0011580 0.0002052 0.0001595 0.0000389 0.0000625 0.0000127 0.0008485 0.0037179 0.0081859 0.3110928 0.0000844 0.0000280 0.0000605 0.0000143 0.0000007 0.0001809 0.0002314 0.0700065
