                                                       2554conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9639742 0.5008828 0.0267878 0.0105357 0.0010954 0.0005603 0.0002201 0.0002366 0.0022524 0.4700443 0.4716948 0.4798169 0.0210632 0.0207539 0.0066301 0.0057418 0.0145574 0.0000304 0.0000770
C2    0.5008828 3.8751128 0.4870497 0.0216876 0.0052194 0.0024560 0.0006920 0.0005209 0.0124121 0.0205798 0.0210814 0.0202791 0.4615194 0.4728603 0.0192425 0.0185882 0.0033560 0.0002411 0.0003307
C3    0.0267878 0.4870497 3.8741888 0.4585352 0.0294176 0.0116920 0.0055521 0.0056351 0.0378344 0.0095148 0.0016599 0.0053608 0.0195013 0.0218421 0.4634049 0.4691760 0.0163166 0.0020806 0.0006923
C4    0.0105357 0.0216876 0.4585352 3.5360992 0.4940697 0.0342981 0.0154398 0.0097301 0.4173546 0.0031431 0.0058288 0.0017481 0.0024664 0.0057286 0.0218358 0.0197498 0.4281200 0.0160546 0.0057226
C5    0.0010954 0.0052194 0.0294176 0.4940697 3.9806313 0.8539490 0.0450248 0.0322655 0.0553932 0.0002480 0.0006087 0.0002572 0.0004140 0.0011177 0.0048928 0.0059019 0.0204451 0.4777591 0.0255079
C6    0.0005603 0.0024560 0.0116920 0.0342981 0.8539490 3.9820043 0.5109914 0.0535759 0.0508875 0.0001318 0.0004072 0.0003489 0.0002822 0.0007550 0.0007206 0.0023064 0.0091828 0.0268326 0.4742723
C7    0.0002201 0.0006920 0.0055521 0.0154398 0.0450248 0.5109914 2.9206691 0.6865938 0.4362211 0.0000991 0.0001424 0.0000690 0.0004027 0.0002033 0.0006531 0.0006788 0.0048819 0.0051842 0.0163036
O8    0.0002366 0.0005209 0.0056351 0.0097301 0.0322655 0.0535759 0.6865938 8.1156249 0.1191566 0.0001607 0.0001560 0.0000891 0.0003255 0.0002333 0.0008855 0.0003702 0.0055796 0.0028568 0.0039927
O9    0.0022524 0.0124121 0.0378344 0.4173546 0.0553932 0.0508875 0.4362211 0.1191566 7.8401425 0.0007254 0.0024313 0.0002192 0.0137632 0.0011493 0.0069412 0.0053917 0.0283346 0.0072077 0.0064651
H10   0.4700443 0.0205798 0.0095148 0.0031431 0.0002480 0.0001318 0.0000991 0.0001607 0.0007254 0.4531788 0.0199129 0.0189208 0.0063419 0.0008402 0.0077400 0.0007238 0.0058335 0.0000249 0.0000110
H11   0.4716948 0.0210814 0.0016599 0.0058288 0.0006087 0.0004072 0.0001424 0.0001560 0.0024313 0.0199129 0.4372076 0.0178796 0.0040820 0.0057752 0.0004978 0.0003917 0.0107036 0.0000138 0.0000617
H12   0.4798169 0.0202791 0.0053608 0.0017481 0.0002572 0.0003489 0.0000690 0.0000891 0.0002192 0.0189208 0.0178796 0.4398515 0.0007371 0.0035842 0.0003819 0.0010997 0.0016488 0.0000063 0.0000267
H13   0.0210632 0.4615194 0.0195013 0.0024664 0.0004140 0.0002822 0.0004027 0.0003255 0.0137632 0.0063419 0.0040820 0.0007371 0.4209185 0.0178131 0.0064959 0.0012413 0.0002208 0.0001103 0.0000500
H14   0.0207539 0.4728603 0.0218421 0.0057286 0.0011177 0.0007550 0.0002033 0.0002333 0.0011493 0.0008402 0.0057752 0.0035842 0.0178131 0.4546444 0.0016456 0.0020433 0.0004778 0.0000208 0.0001164
H15   0.0066301 0.0192425 0.4634049 0.0218358 0.0048928 0.0007206 0.0006531 0.0008855 0.0069412 0.0077400 0.0004978 0.0003819 0.0064959 0.0016456 0.4490237 0.0176750 0.0018288 0.0018375 0.0000389
H16   0.0057418 0.0185882 0.4691760 0.0197498 0.0059019 0.0023064 0.0006788 0.0003702 0.0053917 0.0007238 0.0003917 0.0010997 0.0012413 0.0020433 0.0176750 0.4389104 0.0052278 0.0002111 0.0000739
H17   0.0145574 0.0033560 0.0163166 0.4281200 0.0204451 0.0091828 0.0048819 0.0055796 0.0283346 0.0058335 0.0107036 0.0016488 0.0002208 0.0004778 0.0018288 0.0052278 0.3922048 0.0006617 0.0006479
H18   0.0000304 0.0002411 0.0020806 0.0160546 0.4777591 0.0268326 0.0051842 0.0028568 0.0072077 0.0000249 0.0000138 0.0000063 0.0001103 0.0000208 0.0018375 0.0002111 0.0006617 0.3981638 0.0023161
H19   0.0000770 0.0003307 0.0006923 0.0057226 0.0255079 0.4742723 0.0163036 0.0039927 0.0064651 0.0000110 0.0000617 0.0000267 0.0000500 0.0001164 0.0000389 0.0000739 0.0006479 0.0023161 0.3838365
