                                                       3374conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9635803 0.4951928 0.0286394 0.0058496 0.0003398 0.0021946 0.0001468 0.0000228 0.0000276 0.0001042 0.0001441 0.4812932 0.4799114 0.4760661 0.0205428 0.0227830 0.0063144 0.0068273 0.0010040 0.0005010 0.0000377 0.0000716 0.0000403 0.0000059 0.0000141
C2    0.4951928 3.8655821 0.4925957 0.0224039 0.0026608 0.0199306 0.0010751 0.0002212 0.0001281 0.0002186 0.0005779 0.0217177 0.0217667 0.0203670 0.4560934 0.4692009 0.0219773 0.0193287 0.0058477 0.0037259 0.0002808 0.0004492 0.0002747 0.0000247 0.0000661
C3    0.0286394 0.4925957 3.8703433 0.4995578 0.0219858 0.0044018 0.0003058 0.0001208 0.0012869 0.0047201 0.0026462 0.0061369 0.0035750 0.0076261 0.0198224 0.0217291 0.4602435 0.4638267 0.0201302 0.0202729 0.0031880 0.0000868 0.0004314 0.0000219 0.0000215
C4    0.0058496 0.0224039 0.4995578 3.8733747 0.4737587 0.0375055 0.0042453 0.0008689 0.0044311 0.0209722 0.0259934 0.0014584 0.0003474 0.0007103 0.0018376 0.0036698 0.0231803 0.0204978 0.4526495 0.4559010 0.0166438 0.0002499 0.0065153 0.0002765 0.0003751
C5    0.0003398 0.0026608 0.0219858 0.4737587 3.5027756 0.4194155 0.0148051 0.0021332 0.0344284 0.4422552 0.0506706 0.0000645 0.0001519 0.0000393 0.0010600 0.0002558 0.0063544 0.0025834 0.0198455 0.0213240 0.4350167 0.0042909 0.0061364 0.0002876 0.0004300
O6    0.0021946 0.0199306 0.0044018 0.0375055 0.4194155 7.9174819 0.4345333 0.0492195 0.0150682 0.0429245 0.0120960 0.0001233 0.0006186 0.0001333 0.0259204 0.0019234 0.0006116 0.0003184 0.0079160 0.0039857 0.0305796 0.0294976 0.0381377 0.0089498 0.0080620
C7    0.0001468 0.0010751 0.0003058 0.0042453 0.0148051 0.4345333 3.5281721 0.4617818 0.0417297 0.0139418 0.0034866 0.0000076 0.0000243 0.0000430 0.0006701 0.0010507 0.0000311 0.0002131 0.0007512 0.0048744 0.0043583 0.4587964 0.4353566 0.0177764 0.0175958
C8    0.0000228 0.0002212 0.0001208 0.0008689 0.0021332 0.0492195 0.4617818 3.6432013 0.4166970 0.0109587 0.0103334 0.0000030 0.0000135 0.0000045 0.0002464 0.0001598 0.0000167 0.0000472 0.0001618 0.0005668 0.0003120 0.0208040 0.0207187 0.4556530 0.4608590
O9    0.0000276 0.0001281 0.0012869 0.0044311 0.0344284 0.0150682 0.0417297 0.4166970 7.8404831 0.4515765 0.1238103 0.0000132 0.0000149 0.0000057 0.0000715 0.0000619 0.0004485 0.0000552 0.0006021 0.0004332 0.0033547 0.0076537 0.0087122 0.0324575 0.0286088
C10   0.0001042 0.0002186 0.0047201 0.0209722 0.4422552 0.0429245 0.0139418 0.0109587 0.4515765 2.9573985 0.6985147 0.0000271 0.0000266 0.0000124 0.0002265 0.0000425 0.0010916 0.0002448 0.0018487 0.0039849 0.0242005 0.0011190 0.0118134 0.0023603 0.0029906
