                                                       3160conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        S6        S7        S8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9585114 0.4711365 0.0276087 0.0286314 0.0086429 0.0018543 0.0110216 0.0408609 0.4667970 0.4693231 0.4715598 0.0108232 0.0051036 0.0036604 0.0056086 0.0084963
C2    0.4711365 3.8387785 0.4846199 0.4848750 0.0306254 0.0114976 0.0253736 0.5188506 0.0190973 0.0214541 0.0191887 0.0208901 0.0182363 0.0200841 0.0175328 0.0177169
C3    0.0276087 0.4846199 3.9617180 0.0257183 0.0063524 0.0196743 0.0088854 0.0364013 0.0055401 0.0061248 0.0054256 0.4669998 0.4597113 0.4708123 0.0060034 0.0059528
C4    0.0286314 0.4848750 0.0257183 3.9899865 0.5459364 0.0313346 0.0046049 0.0389719 0.0067759 0.0054825 0.0055592 0.0035274 0.0038499 0.0057981 0.4571787 0.4516831
S5    0.0086429 0.0306254 0.0063524 0.5459364 14.5955792 0.6306404 0.0654686 0.0289897 0.0012496 0.0008296 0.0028485 0.0006123 0.0074045 0.0008609 0.0301642 0.0281751
S6    0.0018543 0.0114976 0.0196743 0.0313346 0.6306404 14.6450286 0.5814582 0.0457295 0.0005281 0.0004646 0.0005114 0.0019955 0.0347402 0.0010401 0.0035874 0.0075191
S7    0.0110216 0.0253736 0.0088854 0.0046049 0.0654686 0.5814582 14.7473869 0.5933130 0.0041517 0.0014652 0.0007718 0.0010156 0.0035105 0.0034953 0.0012088 0.0011714
S8    0.0408609 0.5188506 0.0364013 0.0389719 0.0289897 0.0457295 0.5933130 14.6426715 0.0077505 0.0126988 0.0100468 0.0110430 0.0018446 0.0123896 0.0104260 0.0075751
H9    0.4667970 0.0190973 0.0055401 0.0067759 0.0012496 0.0005281 0.0041517 0.0077505 0.4183136 0.0166284 0.0161344 0.0069602 0.0003372 0.0003311 0.0061703 0.0007906
H10   0.4693231 0.0214541 0.0061248 0.0054825 0.0008296 0.0004646 0.0014652 0.0126988 0.0166284 0.4312487 0.0177330 0.0011575 0.0019239 0.0003166 0.0003612 0.0064929
H11   0.4715598 0.0191887 0.0054256 0.0055592 0.0028485 0.0005114 0.0007718 0.0100468 0.0161344 0.0177330 0.4177140 0.0009489 0.0005360 0.0031906 0.0004550 0.0008263
H12   0.0108232 0.0208901 0.4669998 0.0035274 0.0006123 0.0019955 0.0010156 0.0110430 0.0069602 0.0011575 0.0009489 0.4435982 0.0165588 0.0181250 0.0039266 0.0003218
H13   0.0051036 0.0182363 0.4597113 0.0038499 0.0074045 0.0347402 0.0035105 0.0018446 0.0003372 0.0019239 0.0005360 0.0165588 0.3954415 0.0160266 0.0004356 0.0002711
H14   0.0036604 0.0200841 0.4708123 0.0057981 0.0008609 0.0010401 0.0034953 0.0123896 0.0003311 0.0003166 0.0031906 0.0181250 0.0160266 0.4222912 0.0007009 0.0015010
H15   0.0056086 0.0175328 0.0060034 0.4571787 0.0301642 0.0035874 0.0012088 0.0104260 0.0061703 0.0003612 0.0004550 0.0039266 0.0004356 0.0007009 0.4131911 0.0165989
H16   0.0084963 0.0177169 0.0059528 0.4516831 0.0281751 0.0075191 0.0011714 0.0075751 0.0007906 0.0064929 0.0008263 0.0003218 0.0002711 0.0015010 0.0165989 0.3954237
