                                                       356conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9561400 0.4975113 0.0250002 0.0115416 0.0010295 0.0005124 0.0001364 0.0000269 0.0000040 0.0000009 0.0000060 0.4793117 0.4789910 0.4680098 0.0217908 0.0211090 0.0055745 0.0055158 0.0159194 0.0011755 0.0000741 0.0000688 0.0000420 0.0003217 0.0000247 0.0000045 0.0000004 0.0000003 0.0000003
C2    0.4975113 3.8708883 0.4840406 0.0257119 0.0058480 0.0011927 0.0001360 0.0001765 0.0000231 0.0000062 0.0000221 0.0220612 0.0224933 0.0201109 0.4710042 0.4712268 0.0206487 0.0209792 0.0037654 0.0062532 0.0004790 0.0010047 0.0000841 0.0012494 0.0000174 0.0000124 0.0000019 0.0000004 0.0000025
C3    0.0250002 0.4840406 3.8691142 0.4921583 0.0228439 0.0097906 0.0010213 0.0006347 0.0000773 0.0000183 0.0000809 0.0017616 0.0044333 0.0099297 0.0226967 0.0201121 0.4652629 0.4615345 0.0205294 0.0208233 0.0035092 0.0058681 0.0009387 0.0106135 0.0000605 0.0000596 0.0000055 0.0000017 0.0000070
C4    0.0115416 0.0257119 0.4921583 3.8705103 0.4901432 0.0251399 0.0057799 0.0013198 0.0001244 0.0000207 0.0002500 0.0029961 0.0021319 0.0062166 0.0061201 0.0045201 0.0211116 0.0194684 0.4548281 0.4638977 0.0200812 0.0220657 0.0054805 0.0029356 0.0010488 0.0005189 0.0000039 0.0000048 0.0000108
C5    0.0010295 0.0058480 0.0228439 0.4901432 3.8719658 0.4935827 0.0237594 0.0109329 0.0011646 0.0001322 0.0016189 0.0003924 0.0002441 0.0003958 0.0014183 0.0004830 0.0042292 0.0021782 0.0194350 0.0194982 0.4672635 0.4646621 0.0188784 0.0200764 0.0055296 0.0045482 0.0000271 0.0000177 0.0000632
C6    0.0005124 0.0011927 0.0097906 0.0251399 0.4935827 3.8738997 0.4780669 0.0364654 0.0038316 0.0004920 0.0173482 0.0001175 0.0001725 0.0001870 0.0000668 0.0000582 0.0006926 0.0093948 0.0055559 0.0043279 0.0202913 0.0205502 0.4542815 0.4558055 0.0201849 0.0195550 0.0001396 0.0001727 0.0001233
C7    0.0001364 0.0001360 0.0010213 0.0057799 0.0237594 0.4780669 3.5962798 0.4088477 0.0120284 0.0043459 0.0143730 0.0000303 0.0000621 0.0000524 0.0000190 0.0000072 0.0000621 0.0009497 0.0011746 0.0004419 0.0043810 0.0021822 0.0182543 0.0232283 0.4535319 0.4547783 0.0006811 0.0003947 0.0002829
O8    0.0000269 0.0001765 0.0006347 0.0013198 0.0109329 0.0364654 0.4088477 7.9066750 0.4458259 0.0363183 0.1369517 0.0000044 0.0000113 0.0000081 0.0000335 0.0000063 0.0000321 0.0003634 0.0000934 0.0000880 0.0009160 0.0106893 0.0023771 0.0067181 0.0335360 0.0315760 0.0049888 0.0046056 0.0066392
C9    0.0000040 0.0000231 0.0000773 0.0001244 0.0011646 0.0038316 0.0120284 0.4458259 2.9406396 0.4798961 0.6739308 0.0000006 0.0000026 0.0000016 0.0000046 0.0000010 0.0000053 0.0000256 0.0000225 0.0000304 0.0001179 0.0019037 0.0012934 0.0006251 0.0033199 0.0045619 0.0213092 0.0263036 0.0195155
C10   0.0000009 0.0000062 0.0000183 0.0000207 0.0001322 0.0004920 0.0043459 0.0363183 0.4798961 3.9859903 0.0556386 0.0000002 0.0000004 0.0000003 0.0000012 0.0000003 0.0000012 0.0000100 0.0000028 0.0000042 0.0000177 0.0002890 0.0002607 0.0002291 0.0004356 0.0006537 0.4708395 0.4668027 0.4770601
