                                                       3153conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9803979 0.4786693 0.0555070 0.0366351 0.0044472 0.0004672 0.0002136 0.0000594 0.0000159 0.4695909 0.4726158 0.4748006 0.0004207 0.0005749 0.0000416 0.0002839 0.0000361 0.0000147 0.0000082 0.0000493 0.0000014
C2    0.4786693 2.9310648 0.6707661 0.4442269 0.0119514 0.0036154 0.0006344 0.0002096 0.0000809 0.0206698 0.0248801 0.0209722 0.0030802 0.0043177 0.0004246 0.0014086 0.0000860 0.0000714 0.0000583 0.0001577 0.0000050
O3    0.0555070 0.6707661 8.1315855 0.1389312 0.0142973 0.0177574 0.0014986 0.0005154 0.0002226 0.0129280 0.0110008 0.0106379 0.0077915 0.0015430 0.0009660 0.0242514 0.0001549 0.0002411 0.0001212 0.0000787 0.0000123
O4    0.0366351 0.4442269 0.1389312 7.9086978 0.4094409 0.0378181 0.0071910 0.0010681 0.0006485 0.0052999 0.0041807 0.0054139 0.0338125 0.0314416 0.0063214 0.0026386 0.0015940 0.0009971 0.0001972 0.0008974 0.0000384
C5    0.0044472 0.0119514 0.0142973 0.4094409 3.6002381 0.4809357 0.0271412 0.0092558 0.0044592 0.0008684 0.0002410 0.0002494 0.4517954 0.4419924 0.0208757 0.0184838 0.0059809 0.0057805 0.0010406 0.0075578 0.0001577
C6    0.0004672 0.0036154 0.0177574 0.0378181 0.4809357 3.8846573 0.4934131 0.0231455 0.0171849 0.0000685 0.0001680 0.0001232 0.0180662 0.0182433 0.4587667 0.4551496 0.0199631 0.0202673 0.0059369 0.0018726 0.0006858
C7    0.0002136 0.0006344 0.0014986 0.0071910 0.0271412 0.4934131 3.8618380 0.4920237 0.0332847 0.0000203 0.0000522 0.0000290 0.0053437 0.0026318 0.0183881 0.0196743 0.4677547 0.4613924 0.0202796 0.0178301 0.0057272
C8    0.0000594 0.0002096 0.0005154 0.0010681 0.0092558 0.0231455 0.4920237 3.9889577 0.5505875 0.0000143 0.0000067 0.0000035 0.0009508 0.0106595 0.0028284 0.0057581 0.0221970 0.0230675 0.4666439 0.4635952 0.0178563
S9    0.0000159 0.0000809 0.0002226 0.0006485 0.0044592 0.0171849 0.0332847 0.5505875 14.7884639 0.0000071 0.0000057 0.0000043 0.0009131 0.0087772 0.0225572 0.0016969 0.0059623 0.0094457 0.0361574 0.0305440 0.5354997
H10   0.4695909 0.0206698 0.0129280 0.0052999 0.0008684 0.0000685 0.0000203 0.0000143 0.0000071 0.3947202 0.0167206 0.0170320 0.0000923 0.0001273 0.0000111 0.0000574 0.0000053 0.0000038 0.0000028 0.0000108 0.0000004
H11   0.4726158 0.0248801 0.0110008 0.0041807 0.0002410 0.0001680 0.0000522 0.0000067 0.0000057 0.0167206 0.4039810 0.0162879 0.0001625 0.0000350 0.0000222 0.0000739 0.0000066 0.0000049 0.0000024 0.0000027 0.0000004
H12   0.4748006 0.0209722 0.0106379 0.0054139 0.0002494 0.0001232 0.0000290 0.0000035 0.0000043 0.0170320 0.0162879 0.4098246 0.0000778 0.0000466 0.0000053 0.0000417 0.0000086 0.0000025 0.0000011 0.0000025 0.0000003
H13   0.0004207 0.0030802 0.0077915 0.0338125 0.4517954 0.0180662 0.0053437 0.0009508 0.0009131 0.0000923 0.0001625 0.0000778 0.4303117 0.0162031 0.0062004 0.0015341 0.0004740 0.0054746 0.0000872 0.0011192 0.0000731
H14   0.0005749 0.0043177 0.0015430 0.0314416 0.4419924 0.0182433 0.0026318 0.0106595 0.0087772 0.0001273 0.0000350 0.0000466 0.0162031 0.4107918 0.0023431 0.0061323 0.0002208 0.0003027 0.0010189 0.0115808 0.0003772
H15   0.0000416 0.0004246 0.0009660 0.0063214 0.0208757 0.4587667 0.0183881 0.0028284 0.0225572 0.0000111 0.0000222 0.0000053 0.0062004 0.0023431 0.4226697 0.0164500 0.0014257 0.0066647 0.0004228 0.0002261 0.0007714
H16   0.0002839 0.0014086 0.0242514 0.0026386 0.0184838 0.4551496 0.0196743 0.0057581 0.0016969 0.0000574 0.0000739 0.0000417 0.0015341 0.0061323 0.0164500 0.4001538 0.0023873 0.0019776 0.0008782 0.0003369 0.0000790
