                                                       2918conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9525174 0.4975776 0.0248098 0.0106109 0.0009716 0.0004943 0.0002020 0.0000213 0.0000053 0.0000013 0.0000004 0.0000004 0.4730649 0.4810520 0.4739444 0.0211298 0.0233830 0.0056504 0.0055885 0.0150202 0.0009758 0.0000589 0.0000742 0.0003125 0.0000204 0.0000037 0.0000139 0.0000004 0.0000003 0.0000001
C2    0.4975776 3.8757587 0.4853551 0.0253152 0.0058251 0.0010966 0.0001735 0.0000285 0.0000037 0.0000019 0.0000005 0.0000007 0.0205142 0.0209584 0.0205438 0.4736961 0.4667259 0.0210092 0.0215974 0.0037084 0.0062218 0.0010874 0.0005400 0.0010688 0.0000848 0.0000070 0.0000061 0.0000011 0.0000008 0.0000001
C3    0.0248098 0.4853551 3.8728315 0.4924060 0.0235629 0.0097150 0.0016109 0.0001004 0.0000400 0.0000153 0.0000036 0.0000046 0.0084267 0.0053092 0.0014883 0.0206171 0.0202156 0.4642827 0.4632652 0.0201226 0.0212293 0.0060739 0.0041940 0.0092196 0.0003686 0.0000473 0.0000376 0.0000036 0.0000026 0.0000006
C4    0.0106109 0.0253152 0.4924060 3.8695080 0.4909875 0.0293429 0.0107900 0.0008979 0.0003299 0.0000593 0.0000121 0.0000118 0.0030512 0.0018584 0.0060124 0.0056076 0.0060369 0.0199832 0.0189675 0.4565352 0.4600581 0.0206061 0.0195212 0.0021696 0.0006797 0.0000558 0.0005935 0.0000138 0.0000064 0.0000024
C5    0.0009716 0.0058251 0.0235629 0.4909875 3.8716961 0.5011485 0.0338317 0.0062012 0.0011819 0.0005072 0.0001347 0.0001548 0.0001921 0.0002006 0.0006671 0.0013359 0.0006036 0.0040980 0.0020488 0.0189858 0.0203914 0.4675249 0.4668342 0.0179619 0.0071844 0.0007848 0.0009457 0.0000479 0.0000435 0.0000123
C6    0.0004943 0.0010966 0.0097150 0.0293429 0.5011485 3.9472995 0.8889898 0.0369600 0.0122717 0.0033573 0.0006852 0.0007282 0.0001101 0.0001739 0.0002123 0.0000618 0.0000870 0.0006653 0.0093733 0.0057807 0.0076682 0.0204696 0.0234762 0.4652388 0.0306153 0.0093468 0.0123189 0.0005868 0.0003321 0.0001040
C7    0.0002020 0.0001735 0.0016109 0.0107900 0.0338317 0.8889898 3.9636828 0.5044216 0.0343039 0.0113716 0.0017212 0.0022053 0.0000727 0.0001051 0.0000807 0.0000372 0.0000365 0.0002840 0.0015925 0.0020284 0.0030321 0.0072422 0.0102549 0.0298783 0.4744471 0.0200632 0.0211318 0.0034722 0.0008241 0.0001445
C8    0.0000213 0.0000285 0.0001004 0.0008979 0.0062012 0.0369600 0.5044216 3.8708991 0.5073121 0.0333541 0.0060779 0.0039375 0.0000060 0.0000069 0.0000141 0.0000041 0.0000031 0.0000237 0.0001390 0.0002810 0.0001560 0.0006393 0.0009055 0.0078386 0.0187105 0.4606547 0.4596779 0.0171624 0.0077354 0.0008025
C9    0.0000053 0.0000037 0.0000400 0.0003299 0.0011819 0.0122717 0.0343039 0.5073121 3.9431944 0.8486317 0.0458885 0.0578374 0.0000025 0.0000026 0.0000020 0.0000018 0.0000014 0.0000120 0.0000506 0.0000621 0.0000967 0.0000559 0.0005699 0.0008384 0.0032441 0.0210741 0.0226653 0.4627081 0.0299574 0.0039980
C10   0.0000013 0.0000019 0.0000153 0.0000593 0.0005072 0.0033573 0.0113716 0.0333541 0.8486317 3.9807984 0.5345908 0.0666788 0.0000007 0.0000005 0.0000005 0.0000005 0.0000008 0.0000053 0.0000230 0.0000109 0.0000444 0.0000294 0.0002578 0.0002749 0.0004634 0.0084340 0.0106335 0.0251736 0.4765143 0.0236706
C11   0.0000004 0.0000005 0.0000036 0.0000121 0.0001347 0.0006852 0.0017212 0.0060779 0.0458885 0.5345908 3.3164554 0.7375081 0.0000002 0.0000002 0.0000002 0.0000003 0.0000003 0.0000015 0.0000046 0.0000026 0.0000080 0.0000058 0.0000691 0.0000450 0.0000529 0.0005580 0.0015823 0.0041085 0.0189550 0.4556413
O12   0.0000004 0.0000007 0.0000046 0.0000118 0.0001548 0.0007282 0.0022053 0.0039375 0.0578374 0.0666788 0.7375081 8.0725102 0.0000003 0.0000003 0.0000003 0.0000004 0.0000005 0.0000014 0.0000072 0.0000022 0.0000132 0.0000079 0.0000780 0.0000635 0.0000821 0.0008338 0.0023077 0.0188910 0.0082480 0.0571036
H13   0.4730649 0.0205142 0.0084267 0.0030512 0.0001921 0.0001101 0.0000727 0.0000060 0.0000025 0.0000007 0.0000002 0.0000003 0.4521551 0.0197806 0.0199548 0.0008449 0.0063135 0.0061712 0.0007020 0.0054346 0.0004777 0.0000185 0.0000557 0.0000236 0.0000042 0.0000006 0.0000050 0.0000001 0.0000001 0.0000000
H14   0.4810520 0.0209584 0.0053092 0.0018584 0.0002006 0.0001739 0.0001051 0.0000069 0.0000026 0.0000005 0.0000002 0.0000003 0.0197806 0.4527075 0.0190044 0.0038950 0.0008803 0.0003268 0.0009443 0.0017591 0.0001010 0.0000218 0.0000119 0.0000756 0.0000064 0.0000012 0.0000070 0.0000001 0.0000001 0.0000000
