                                                       2552conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        O7        C8        C9        O10       C11       O12       C13       C14       O15       C16       O17       C18       C19       O20       C21       C22       O23       O24       C25       C26       O27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.9870258 0.4854295 0.0573138 0.0353171 0.0048514 0.0005555 0.0000637 0.0000125 0.0000051 0.0000370 0.0002627 0.0000717 0.0000127 0.0000038 0.0000099 0.0000543 0.0000108 0.0000013 0.0000002 0.0000049 0.0000077 0.0000015 0.0000022 0.0000014 0.0000006 0.0000003 0.0000085 0.4740711 0.4688559 0.4668131 0.0003469 0.0003901 0.0000408 0.0000050 0.0000007 0.0000023 0.0000107 0.0000002 0.0000015 0.0000003 0.0000394 0.0000001 0.0000001 0.0000002 0.0000060 0.0000004 0.0000001 0.0000003 0.0000001
C2    0.4854295 2.9407337 0.6768692 0.4416361 0.0118825 0.0037051 0.0004466 0.0000345 0.0000073 0.0000803 0.0007301 0.0002266 0.0000342 0.0000097 0.0000291 0.0000810 0.0000202 0.0000018 0.0000008 0.0000135 0.0000323 0.0000053 0.0000067 0.0000050 0.0000028 0.0000010 0.0000450 0.0204092 0.0227819 0.0240456 0.0029671 0.0022177 0.0001685 0.0000025 0.0000013 0.0000045 0.0000483 0.0000005 0.0000035 0.0000008 0.0000761 0.0000004 0.0000002 0.0000003 0.0000291 0.0000014 0.0000006 0.0000007 0.0000002
O3    0.0573138 0.6768692 8.1277382 0.1383650 0.0215538 0.0021747 0.0008614 0.0001135 0.0000207 0.0001850 0.0003153 0.0000744 0.0000143 0.0000041 0.0000155 0.0001319 0.0000313 0.0000072 0.0000038 0.0001685 0.0000422 0.0000084 0.0000097 0.0000239 0.0000390 0.0000079 0.0004328 0.0106757 0.0109455 0.0122704 0.0093205 0.0127135 0.0004487 0.0000095 0.0000019 0.0000064 0.0000666 0.0000007 0.0000018 0.0000008 0.0002569 0.0000009 0.0000005 0.0000015 0.0000482 0.0000020 0.0000036 0.0000030 0.0000022
O4    0.0353171 0.4416361 0.1383650 7.8598420 0.4144445 0.0339391 0.0143844 0.0014597 0.0001474 0.0034005 0.0051703 0.0011582 0.0001675 0.0000448 0.0001375 0.0019990 0.0004119 0.0000250 0.0000058 0.0001561 0.0003526 0.0000517 0.0000552 0.0000550 0.0000224 0.0000042 0.0003001 0.0083175 0.0044921 0.0047274 0.0322307 0.0280799 0.0053376 0.0000333 0.0000262 0.0000776 0.0005298 0.0000032 0.0000161 0.0000039 0.0018959 0.0000020 0.0000014 0.0000033 0.0003728 0.0000067 0.0000013 0.0000035 0.0000011
C5    0.0048514 0.0118825 0.0215538 0.4144445 3.6193364 0.4703163 0.0339864 0.0033313 0.0004845 0.0023489 0.0227884 0.0049450 0.0005296 0.0001737 0.0004868 0.0119433 0.0015265 0.0000665 0.0000271 0.0005888 0.0021427 0.0002736 0.0002224 0.0002618 0.0000628 0.0000118 0.0011943 0.0004257 0.0005580 0.0006229 0.4336386 0.4472615 0.0171205 0.0002109 0.0000660 0.0000414 0.0035874 0.0000077 0.0000494 0.0000081 0.0138235 0.0000037 0.0000018 0.0000089 0.0023798 0.0000425 0.0000013 0.0000082 0.0000018
C6    0.0005555 0.0037051 0.0021747 0.0339391 0.4703163 3.5467409 0.4020357 0.0107183 0.0043449 0.0202275 0.4549412 0.0337243 0.0031850 0.0004575 0.0023754 0.0182696 0.0055240 0.0005828 0.0002135 0.0005339 0.0031741 0.0002557 0.0001311 0.0004673 0.0000341 0.0000081 0.0001487 0.0000745 0.0000697 0.0000974 0.0194490 0.0166342 0.4258617 0.0006717 0.0003278 0.0003920 0.0157002 0.0000357 0.0001695 0.0000800 0.0019523 0.0000739 0.0000104 0.0000088 0.0029298 0.0001881 0.0000022 0.0000016 0.0000010
O7    0.0000637 0.0004466 0.0008614 0.0143844 0.0339864 0.4020357 7.8732920 0.4302651 0.0340402 0.1402138 0.0407652 0.0173003 0.0021799 0.0001404 0.0064959 0.0049258 0.0010513 0.0001708 0.0000480 0.0001462 0.0006549 0.0000874 0.0000387 0.0001616 0.0000258 0.0000055 0.0000763 0.0000289 0.0000141 0.0000130 0.0061457 0.0027012 0.0305079 0.0046359 0.0038393 0.0073903 0.0100990 0.0000674 0.0000204 0.0000410 0.0002711 0.0000216 0.0000043 0.0000035 0.0005708 0.0000885 0.0000027 0.0000013 0.0000011
C8    0.0000125 0.0000345 0.0001135 0.0014597 0.0033313 0.0107183 0.4302651 2.9230477 0.4842812 0.6700674 0.0034475 0.0016127 0.0003165 0.0000771 0.0002902 0.0006521 0.0001978 0.0000262 0.0000099 0.0000327 0.0000472 0.0000045 0.0000026 0.0000189 0.0000027 0.0000008 0.0000079 0.0000330 0.0000020 0.0000018 0.0006334 0.0001005 0.0021426 0.0210702 0.0236886 0.0212834 0.0002567 0.0000758 0.0000061 0.0000129 0.0000414 0.0000039 0.0000007 0.0000008 0.0000231 0.0000081 0.0000005 0.0000002 0.0000002
C9    0.0000051 0.0000073 0.0000207 0.0001474 0.0004845 0.0043449 0.0340402 0.4842812 3.9846100 0.0574303 0.0004413 0.0001119 0.0001554 0.0000788 0.0003542 0.0001771 0.0000424 0.0000069 0.0000024 0.0000079 0.0000131 0.0000013 0.0000010 0.0000039 0.0000011 0.0000002 0.0000042 0.0000115 0.0000012 0.0000005 0.0002576 0.0000359 0.0005297 0.4689072 0.4693155 0.4732128 0.0000904 0.0000345 0.0000523 0.0000047 0.0000100 0.0000010 0.0000002 0.0000002 0.0000074 0.0000025 0.0000002 0.0000001 0.0000001
O10   0.0000370 0.0000803 0.0001850 0.0034005 0.0023489 0.0202275 0.1402138 0.6700674 0.0574303 8.1352331 0.0023559 0.0031569 0.0001688 0.0001161 0.0003389 0.0004365 0.0001320 0.0000234 0.0000067 0.0000352 0.0000650 0.0000195 0.0000346 0.0000185 0.0000056 0.0000017 0.0000172 0.0001181 0.0000048 0.0000057 0.0006200 0.0006134 0.0294889 0.0110640 0.0114998 0.0108735 0.0008334 0.0002673 0.0000164 0.0000152 0.0000372 0.0000039 0.0000010 0.0000014 0.0000711 0.0000907 0.0000008 0.0000006 0.0000004
C11   0.0002627 0.0007301 0.0003153 0.0051703 0.0227884 0.4549412 0.0407652 0.0034475 0.0004413 0.0023559 3.5654956 0.4011291 0.0106567 0.0043521 0.0197161 0.4652981 0.0391438 0.0033021 0.0004934 0.0026887 0.0197433 0.0021680 0.0005989 0.0057710 0.0006673 0.0002252 0.0004575 0.0000116 0.0000314 0.0000347 0.0018114 0.0036299 0.0151900 0.0000309 0.0001827 0.0000759 0.4131177 0.0003420 0.0007044 0.0002608 0.0162861 0.0001958 0.0000895 0.0000369 0.0014676 0.0007288 0.0000627 0.0000116 0.0000171
