                                                       4511conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

O1    8.1091650 0.6942433 0.0580273 0.0169706 0.0033017 0.0004309 0.0001497 0.0000279 0.0000077 0.0000035 0.0000089 0.0000639 0.0002698 0.0004132 0.0014884 0.0093482 0.1219563 0.0093131 0.0137873 0.0033166 0.0031680 0.0006168 0.0004566 0.0003086 0.0000863 0.0000137 0.0000458 0.0000037 0.0000087 0.0000027 0.0000138 0.0000015 0.0000056 0.0000058 0.0000030 0.0001064 0.0000201 0.0000348 0.0000304 0.0001542 0.0005208 0.0022911 0.0010617
C2    0.6942433 2.9292863 0.4706378 0.0294055 0.0050753 0.0003203 0.0001127 0.0000269 0.0000098 0.0000029 0.0000058 0.0000427 0.0002624 0.0007042 0.0039943 0.0110875 0.4465537 0.0175052 0.0202922 0.0015097 0.0069063 0.0012692 0.0008603 0.0002146 0.0001377 0.0000106 0.0000822 0.0000024 0.0000045 0.0000017 0.0000157 0.0000009 0.0000018 0.0000041 0.0000016 0.0000447 0.0000170 0.0000459 0.0000314 0.0002201 0.0005838 0.0027593 0.0018527
C3    0.0580273 0.4706378 3.8933661 0.4841138 0.0273121 0.0058020 0.0010521 0.0001060 0.0000541 0.0000051 0.0000016 0.0000051 0.0000197 0.0001530 0.0010249 0.0073479 0.0404889 0.4533248 0.4574063 0.0198611 0.0204315 0.0052490 0.0081600 0.0032000 0.0009427 0.0000489 0.0003445 0.0000124 0.0000428 0.0000042 0.0000422 0.0000032 0.0000020 0.0000009 0.0000005 0.0000061 0.0000026 0.0000070 0.0000085 0.0001883 0.0002158 0.0006160 0.0077251
C4    0.0169706 0.0294055 0.4841138 3.8646663 0.4857003 0.0243655 0.0045778 0.0010294 0.0001335 0.0000202 0.0000051 0.0000058 0.0000102 0.0000235 0.0002320 0.0018970 0.0049503 0.0171368 0.0190600 0.4684955 0.4588957 0.0212910 0.0213604 0.0012496 0.0101918 0.0004866 0.0008563 0.0000502 0.0001915 0.0000228 0.0001336 0.0000150 0.0000116 0.0000010 0.0000008 0.0000136 0.0000022 0.0000014 0.0000055 0.0000261 0.0000757 0.0025723 0.0006681
C5    0.0033017 0.0050753 0.0273121 0.4857003 3.8726760 0.4851614 0.0278130 0.0046759 0.0023092 0.0002194 0.0000361 0.0000117 0.0000126 0.0000119 0.0000394 0.0003008 0.0007430 0.0083386 0.0021354 0.0207370 0.0194839 0.4627397 0.4668996 0.0190381 0.0189555 0.0025584 0.0121449 0.0002761 0.0007369 0.0002115 0.0018107 0.0001325 0.0000462 0.0000041 0.0000072 0.0000305 0.0000017 0.0000010 0.0000011 0.0000065 0.0000091 0.0004335 0.0003917
C6    0.0004309 0.0003203 0.0058020 0.0243655 0.4851614 3.8647330 0.4879892 0.0221606 0.0145702 0.0010428 0.0001040 0.0000814 0.0001021 0.0001021 0.0004067 0.0039171 0.0005451 0.0073786 0.0006048 0.0052487 0.0074276 0.0178916 0.0202039 0.4602227 0.4481289 0.0223258 0.0199701 0.0017728 0.0053273 0.0009346 0.0181785 0.0004179 0.0003020 0.0000181 0.0000367 0.0002146 0.0000086 0.0000061 0.0000069 0.0000643 0.0000774 0.0025786 0.0054515
C7    0.0001497 0.0001127 0.0010521 0.0045778 0.0278130 0.4879892 3.8685844 0.4956932 0.0215315 0.0042125 0.0011021 0.0000647 0.0000505 0.0000241 0.0000637 0.0004943 0.0001027 0.0009069 0.0001277 0.0008031 0.0004778 0.0109481 0.0018745 0.0201295 0.0181469 0.4701877 0.4597504 0.0220831 0.0210067 0.0013313 0.0046603 0.0006765 0.0004156 0.0000655 0.0002278 0.0000504 0.0000365 0.0000031 0.0000015 0.0000100 0.0000117 0.0002327 0.0006847
C8    0.0000279 0.0000269 0.0001060 0.0010294 0.0046759 0.0221606 0.4956932 3.8741222 0.4907027 0.0291382 0.0057550 0.0005274 0.0004802 0.0002264 0.0000138 0.0000782 0.0000207 0.0000821 0.0000154 0.0001585 0.0000811 0.0007823 0.0003491 0.0012816 0.0053403 0.0213273 0.0200018 0.4583576 0.4697708 0.0218287 0.0170390 0.0055818 0.0071608 0.0006783 0.0011018 0.0002270 0.0000983 0.0000492 0.0000099 0.0000079 0.0000038 0.0000645 0.0000902
C9    0.0000077 0.0000098 0.0000541 0.0001335 0.0023092 0.0145702 0.0215315 0.4907027 3.8770733 0.4919176 0.0232059 0.0045207 0.0037307 0.0012531 0.0000621 0.0003451 0.0000730 0.0000470 0.0000069 0.0000475 0.0000572 0.0004484 0.0002070 0.0047956 0.0070611 0.0012039 0.0048983 0.0192814 0.0216739 0.4653946 0.4480367 0.0210952 0.0195604 0.0055206 0.0062030 0.0024609 0.0006340 0.0003717 0.0000469 0.0000336 0.0000123 0.0001449 0.0006550
C10   0.0000035 0.0000029 0.0000051 0.0000202 0.0002194 0.0010428 0.0042125 0.0291382 0.4919176 3.8531200 0.4954602 0.0239430 0.0023046 0.0006777 0.0000793 0.0000661 0.0000145 0.0000037 0.0000008 0.0000077 0.0000079 0.0000703 0.0000224 0.0006186 0.0006848 0.0004816 0.0006317 0.0137016 0.0024643 0.0216963 0.0178406 0.4647808 0.4585375 0.0202359 0.0220511 0.0097253 0.0034493 0.0005733 0.0000750 0.0000837 0.0000088 0.0001190 0.0000592
C11   0.0000089 0.0000058 0.0000016 0.0000051 0.0000361 0.0001040 0.0011021 0.0057550 0.0232059 0.4954602 3.8717071 0.4866238 0.0262249 0.0059840 0.0010645 0.0002754 0.0000567 0.0000011 0.0000003 0.0000008 0.0000030 0.0000147 0.0000052 0.0000270 0.0001159 0.0001466 0.0001709 0.0013549 0.0003643 0.0039248 0.0024539 0.0220520 0.0211448 0.4590566 0.4711354 0.0192606 0.0210961 0.0084963 0.0008150 0.0009342 0.0001900 0.0003319 0.0000531
C12   0.0000639 0.0000427 0.0000051 0.0000058 0.0000117 0.0000814 0.0000647 0.0005274 0.0045207 0.0239430 0.4866238 3.8924214 0.5094613 0.0321848 0.0084767 0.0023173 0.0004772 0.0000036 0.0000010 0.0000010 0.0000078 0.0000020 0.0000043 0.0000291 0.0002603 0.0000069 0.0000073 0.0001099 0.0002015 0.0004504 0.0042912 0.0060705 0.0056380 0.0202824 0.0207562 0.4571278 0.4603290 0.0184629 0.0066094 0.0062311 0.0007863 0.0029924 0.0002456
C13   0.0002698 0.0002624 0.0000197 0.0000102 0.0000126 0.0001021 0.0000505 0.0004802 0.0037307 0.0023046 0.0262249 0.5094613 3.9529931 0.8928172 0.0320486 0.0117177 0.0021186 0.0000141 0.0000048 0.0000029 0.0000194 0.0000034 0.0000028 0.0001606 0.0000813 0.0000039 0.0000101 0.0000831 0.0001078 0.0006139 0.0070359 0.0006065 0.0006253 0.0124267 0.0034098 0.0196481 0.0226305 0.4699409 0.0323980 0.0069329 0.0056319 0.0006969 0.0039007
C14   0.0004132 0.0007042 0.0001530 0.0000235 0.0000119 0.0001021 0.0000241 0.0002264 0.0012531 0.0006777 0.0059840 0.0321848 0.8928172 3.9695148 0.5027340 0.0283387 0.0055176 0.0001188 0.0000381 0.0000081 0.0000331 0.0000034 0.0000051 0.0002154 0.0000770 0.0000032 0.0000072 0.0000339 0.0000500 0.0001969 0.0033345 0.0004440 0.0001798 0.0012739 0.0009112 0.0061436 0.0150895 0.0326656 0.4795811 0.0210784 0.0193968 0.0016745 0.0118650
C15   0.0014884 0.0039943 0.0010249 0.0002320 0.0000394 0.0004067 0.0000637 0.0000138 0.0000621 0.0000793 0.0010645 0.0084767 0.0320486 0.5027340 3.8929134 0.4801705 0.0414656 0.0006253 0.0001262 0.0000250 0.0003614 0.0000162 0.0000193 0.0001961 0.0006006 0.0000143 0.0000095 0.0000034 0.0000028 0.0000161 0.0002151 0.0000337 0.0000495 0.0003925 0.0001003 0.0047743 0.0013237 0.0067642 0.0204416 0.4622788 0.4609906 0.0191075 0.0167776
C16   0.0093482 0.0110875 0.0073479 0.0018970 0.0003008 0.0039171 0.0004943 0.0000782 0.0003451 0.0000661 0.0002754 0.0023173 0.0117177 0.0283387 0.4801705 3.5954515 0.4170638 0.0070285 0.0010078 0.0002663 0.0029691 0.0000827 0.0001526 0.0019796 0.0060901 0.0001080 0.0000810 0.0000073 0.0000207 0.0000407 0.0013636 0.0000213 0.0000298 0.0000863 0.0000540 0.0042745 0.0006736 0.0007532 0.0014600 0.0203838 0.0193437 0.4460023 0.4399422
O17   0.1219563 0.4465537 0.0404889 0.0049503 0.0007430 0.0005451 0.0001027 0.0000207 0.0000730 0.0000145 0.0000567 0.0004772 0.0021186 0.0055176 0.0414656 0.4170638 7.8537887 0.0049999 0.0054898 0.0005990 0.0015192 0.0002718 0.0002110 0.0005344 0.0008290 0.0000148 0.0000366 0.0000037 0.0000058 0.0000106 0.0003289 0.0000053 0.0000180 0.0000296 0.0000120 0.0009290 0.0001073 0.0002803 0.0002901 0.0025486 0.0165014 0.0354293 0.0323506
H18   0.0093131 0.0175052 0.4533248 0.0171368 0.0083386 0.0073786 0.0009069 0.0000821 0.0000470 0.0000037 0.0000011 0.0000036 0.0000141 0.0001188 0.0006253 0.0070285 0.0049999 0.4249301 0.0160424 0.0048645 0.0007995 0.0008294 0.0029561 0.0070312 0.0004636 0.0000549 0.0002042 0.0000092 0.0000337 0.0000018 0.0000577 0.0000029 0.0000010 0.0000003 0.0000002 0.0000050 0.0000018 0.0000024 0.0000114 0.0002081 0.0000401 0.0003318 0.0122768
H19   0.0137873 0.0202922 0.4574063 0.0190600 0.0021354 0.0006048 0.0001277 0.0000154 0.0000069 0.0000008 0.0000003 0.0000010 0.0000048 0.0000381 0.0001262 0.0010078 0.0054898 0.0160424 0.4060889 0.0048060 0.0054392 0.0002163 0.0021462 0.0002699 0.0002231 0.0000049 0.0000178 0.0000017 0.0000080 0.0000008 0.0000053 0.0000005 0.0000004 0.0000002 0.0000001 0.0000010 0.0000004 0.0000022 0.0000009 0.0000304 0.0000485 0.0000639 0.0007245
H20   0.0033166 0.0015097 0.0198611 0.4684955 0.0207370 0.0052487 0.0008031 0.0001585 0.0000475 0.0000077 0.0000008 0.0000010 0.0000029 0.0000081 0.0000250 0.0002663 0.0005990 0.0048645 0.0048060 0.4359300 0.0172616 0.0036978 0.0012156 0.0003893 0.0008596 0.0000753 0.0001169 0.0000102 0.0000491 0.0000038 0.0000371 0.0000046 0.0000008 0.0000001 0.0000004 0.0000008 0.0000004 0.0000004 0.0000015 0.0000092 0.0000080 0.0002454 0.0001804
