                                                       2183conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        S6        C7        O8        O9        H10       H11       H12       H13       H14       H15       

O1    8.0390212 0.7008805 0.1487818 0.0489310 0.0137784 0.0043912 0.0083228 0.0488812 0.0015463 0.0075897 0.0083536 0.0101165 0.0015991 0.0001994 0.0000607
C2    0.7008805 2.9497255 0.4371753 0.4786263 0.0265244 0.0099542 0.0021309 0.0031928 0.0003760 0.0083374 0.0173884 0.0212982 0.0028333 0.0002432 0.0000418
O3    0.1487818 0.4371753 8.0667678 0.0370822 0.0039625 0.0017191 0.0004789 0.0014776 0.0001692 0.3291981 0.0088201 0.0046770 0.0007345 0.0000913 0.0000180
C4    0.0489310 0.4786263 0.0370822 3.8832908 0.4831891 0.0425782 0.0183863 0.0142607 0.0049906 0.0037073 0.4588416 0.4463820 0.0168536 0.0017450 0.0007956
C5    0.0137784 0.0265244 0.0039625 0.4831891 3.8954518 0.5203307 0.4698454 0.0485903 0.0387389 0.0006185 0.0201559 0.0178003 0.4524708 0.0165729 0.0039663
S6    0.0043912 0.0099542 0.0017191 0.0425782 0.5203307 14.7421602 0.0380105 0.0190581 0.0304532 0.0004808 0.0119226 0.0116398 0.0271235 0.5308349 0.0003761
C7    0.0083228 0.0021309 0.0004789 0.0183863 0.4698454 0.0380105 2.8906421 0.6950456 0.4302493 0.0000381 0.0047246 0.0022048 0.0197204 0.0047576 0.0078776
O8    0.0488812 0.0031928 0.0014776 0.0142607 0.0485903 0.0190581 0.6950456 8.0165663 0.1495673 0.0000828 0.0014031 0.0081128 0.0103541 0.0035115 0.0051859
O9    0.0015463 0.0003760 0.0001692 0.0049906 0.0387389 0.0304532 0.4302493 0.1495673 8.1296017 0.0000200 0.0010562 0.0006229 0.0062851 0.0015677 0.3070608
H10   0.0075897 0.0083374 0.3291981 0.0037073 0.0006185 0.0004808 0.0000381 0.0000828 0.0000200 0.0813545 0.0002382 0.0002021 0.0000173 0.0000148 0.0000024
H11   0.0083536 0.0173884 0.0088201 0.4588416 0.0201559 0.0119226 0.0047246 0.0014031 0.0010562 0.0002382 0.3994858 0.0148560 0.0016119 0.0016407 0.0002122
H12   0.0101165 0.0212982 0.0046770 0.4463820 0.0178003 0.0116398 0.0022048 0.0081128 0.0006229 0.0002021 0.0148560 0.3658918 0.0056825 0.0003512 0.0000301
H13   0.0015991 0.0028333 0.0007345 0.0168536 0.4524708 0.0271235 0.0197204 0.0103541 0.0062851 0.0000173 0.0016119 0.0056825 0.3775423 0.0023669 0.0002269
H14   0.0001994 0.0002432 0.0000913 0.0017450 0.0165729 0.5308349 0.0047576 0.0035115 0.0015677 0.0000148 0.0016407 0.0003512 0.0023669 0.4198082 0.0000496
H15   0.0000607 0.0000418 0.0000180 0.0007956 0.0039663 0.0003761 0.0078776 0.0051859 0.3070608 0.0000024 0.0002122 0.0000301 0.0002269 0.0000496 0.0676760
