                                                       398conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6951861 0.4251809 0.0119728 0.0204472 0.0044578 0.0006070 0.0000442 0.0001099 0.0001971 0.0007776 0.0003205 0.4542416 0.4661192 0.4633085 0.0004270 0.0000125 0.0000073 0.0000561 0.0000267 0.0000162
O2    0.4251809 7.9061460 0.4373654 0.1314515 0.0359583 0.0166444 0.0014547 0.0021319 0.0013271 0.0061047 0.0027065 0.0317028 0.0316489 0.0354593 0.0138665 0.0000728 0.0001613 0.0002516 0.0003880 0.0002143
C3    0.0119728 0.4373654 2.9340882 0.6609751 0.5059351 0.0284210 0.0053012 0.0050037 0.0040845 0.0261653 0.0094643 0.0021451 0.0039476 0.0042204 0.0030549 0.0007065 0.0002507 0.0008282 0.0008166 0.0004943
O4    0.0204472 0.1314515 0.6609751 8.0601449 0.0505546 0.0171251 0.0029673 0.0077936 0.0016613 0.0173599 0.0650727 0.0232869 0.0026252 0.0028049 0.0010174 0.0004848 0.0004414 0.0002630 0.0107791 0.0013540
C5    0.0044578 0.0359583 0.5059351 0.0505546 3.8845607 0.6673838 0.0354518 0.0409981 0.0339397 0.6371962 0.0445387 0.0004279 0.0006269 0.0006014 0.0208306 0.0050470 0.0021384 0.0042478 0.0027823 0.0042817
C6    0.0006070 0.0166444 0.0284210 0.0171251 0.6673838 3.9493635 0.7010372 0.0366458 0.0507851 0.0322526 0.0065562 0.0002168 0.0002053 0.0002366 0.4693041 0.0256052 0.0049798 0.0028039 0.0003429 0.0007042
C7    0.0000442 0.0014547 0.0053012 0.0029673 0.0354518 0.7010372 3.9406178 0.6917790 0.0375926 0.0424828 0.0090371 0.0000442 0.0000203 0.0000209 0.0232545 0.4816659 0.0241705 0.0048718 0.0013772 0.0013338
C8    0.0001099 0.0021319 0.0050037 0.0077936 0.0409981 0.0366458 0.6917790 3.9490240 0.6981692 0.0347625 0.0089409 0.0000199 0.0001280 0.0001601 0.0045182 0.0249398 0.4795782 0.0241355 0.0006988 0.0003638
C9    0.0001971 0.0013271 0.0040845 0.0016613 0.0339397 0.0507851 0.0375926 0.6981692 3.9462215 0.6577201 0.0532569 0.0000144 0.0000555 0.0000451 0.0025297 0.0053473 0.0234708 0.4782980 0.0044348 0.0033078
C10   0.0007776 0.0061047 0.0261653 0.0173599 0.6371962 0.0322526 0.0424828 0.0347625 0.6577201 3.5634620 0.5200014 0.0000467 0.0002682 0.0003014 0.0043891 0.0024273 0.0047294 0.0223351 0.0115409 0.0124326
N11   0.0003205 0.0027065 0.0094643 0.0650727 0.0445387 0.0065562 0.0090371 0.0089409 0.0532569 0.5200014 6.5075373 0.0002221 0.0001120 0.0001241 0.0013169 0.0007182 0.0011383 0.0118660 0.4049109 0.4194644
H12   0.4542416 0.0317028 0.0021451 0.0232869 0.0004279 0.0002168 0.0000442 0.0000199 0.0000144 0.0000467 0.0002221 0.3779633 0.0163622 0.0161546 0.0002016 0.0000066 0.0000037 0.0000038 0.0000164 0.0000064
H13   0.4661192 0.0316489 0.0039476 0.0026252 0.0006269 0.0002053 0.0000203 0.0001280 0.0000555 0.0002682 0.0001120 0.0163622 0.4221915 0.0190769 0.0000290 0.0000016 0.0000070 0.0000097 0.0000087 0.0000099
H14   0.4633085 0.0354593 0.0042204 0.0028049 0.0006014 0.0002366 0.0000209 0.0001601 0.0000451 0.0003014 0.0001241 0.0161546 0.0190769 0.4273517 0.0000276 0.0000015 0.0000081 0.0000082 0.0000133 0.0000121
H15   0.0004270 0.0138665 0.0030549 0.0010174 0.0208306 0.4693041 0.0232545 0.0045182 0.0025297 0.0043891 0.0013169 0.0002016 0.0000290 0.0000276 0.3956949 0.0036462 0.0008097 0.0001570 0.0000332 0.0001683
H16   0.0000125 0.0000728 0.0007065 0.0004848 0.0050470 0.0256052 0.4816659 0.0249398 0.0053473 0.0024273 0.0007182 0.0000066 0.0000016 0.0000015 0.0036462 0.4409927 0.0036390 0.0009919 0.0000852 0.0000827
H17   0.0000073 0.0001613 0.0002507 0.0004414 0.0021384 0.0049798 0.0241705 0.4795782 0.0234708 0.0047294 0.0011383 0.0000037 0.0000070 0.0000081 0.0008097 0.0036390 0.4256666 0.0030841 0.0001107 0.0000284
H18   0.0000561 0.0002516 0.0008282 0.0002630 0.0042478 0.0028039 0.0048718 0.0241355 0.4782980 0.0223351 0.0118660 0.0000038 0.0000097 0.0000082 0.0001570 0.0009919 0.0030841 0.4207200 0.0002603 0.0005511
H19   0.0000267 0.0003880 0.0008166 0.0107791 0.0027823 0.0003429 0.0013772 0.0006988 0.0044348 0.0115409 0.4049109 0.0000164 0.0000087 0.0000133 0.0000332 0.0000852 0.0001107 0.0002603 0.1603815 0.0094987
H20   0.0000162 0.0002143 0.0004943 0.0013540 0.0042817 0.0007042 0.0013338 0.0003638 0.0033078 0.0124326 0.4194644 0.0000064 0.0000099 0.0000121 0.0001683 0.0000827 0.0000284 0.0005511 0.0094987 0.1679003
