                                                       3692conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9620177 0.4992714 0.0288462 0.0058659 0.0011742 0.0000771 0.0000329 0.0000071 0.0000009 0.0000005 0.0000001 0.0000001 0.0000001 0.4760545 0.4823485 0.4759404 0.0210646 0.0217649 0.0063227 0.0061469 0.0005931 0.0006951 0.0000515 0.0003204 0.0000664 0.0000076 0.0000169 0.0000022 0.0000004 0.0000012 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000
C2    0.4992714 3.8710157 0.4843869 0.0254050 0.0056263 0.0011465 0.0001881 0.0000297 0.0000052 0.0000017 0.0000004 0.0000003 0.0000003 0.0217135 0.0208788 0.0217426 0.4682432 0.4714366 0.0205953 0.0205449 0.0049218 0.0059217 0.0004970 0.0011915 0.0010789 0.0000809 0.0000989 0.0000127 0.0000020 0.0000048 0.0000024 0.0000005 0.0000002 0.0000002 0.0000001 0.0000001 0.0000004 0.0000002 0.0000001
C3    0.0288462 0.4843869 3.8633149 0.4872710 0.0246654 0.0092243 0.0011385 0.0000733 0.0000226 0.0000062 0.0000009 0.0000007 0.0000007 0.0074568 0.0066054 0.0059952 0.0203928 0.0202075 0.4665240 0.4567906 0.0205810 0.0214492 0.0041907 0.0066960 0.0090989 0.0006565 0.0004139 0.0000642 0.0000088 0.0000327 0.0000115 0.0000022 0.0000004 0.0000004 0.0000002 0.0000003 0.0000007 0.0000003 0.0000002
C4    0.0058659 0.0254050 0.4872710 3.8663129 0.4963574 0.0229174 0.0054734 0.0011660 0.0002180 0.0000931 0.0000207 0.0000057 0.0000020 0.0008079 0.0016361 0.0006554 0.0050253 0.0047410 0.0202858 0.0199664 0.4682592 0.4653056 0.0203516 0.0217189 0.0020974 0.0038663 0.0004858 0.0004498 0.0000437 0.0000410 0.0000150 0.0000161 0.0000030 0.0000072 0.0000018 0.0000023 0.0000040 0.0000007 0.0000006
C5    0.0011742 0.0056263 0.0246654 0.4963574 3.8657403 0.4889173 0.0257007 0.0059097 0.0011801 0.0002549 0.0000844 0.0000198 0.0000058 0.0000555 0.0003246 0.0000499 0.0005462 0.0004634 0.0047529 0.0026423 0.0221703 0.0195557 0.4665346 0.4652987 0.0185098 0.0198149 0.0051465 0.0043115 0.0006194 0.0005639 0.0000423 0.0000433 0.0000120 0.0000281 0.0000062 0.0000085 0.0000135 0.0000021 0.0000012
C6    0.0000771 0.0011465 0.0092243 0.0229174 0.4889173 3.8641917 0.4882642 0.0273836 0.0055140 0.0012679 0.0002155 0.0000628 0.0000350 0.0000108 0.0000248 0.0000374 0.0000666 0.0004011 0.0006962 0.0097953 0.0063318 0.0039546 0.0199508 0.0219166 0.4589832 0.4639385 0.0205564 0.0200237 0.0059997 0.0054016 0.0007535 0.0007127 0.0000422 0.0000776 0.0000153 0.0000322 0.0000497 0.0000060 0.0000071
C7    0.0000329 0.0001881 0.0011385 0.0054734 0.0257007 0.4882642 3.8671233 0.4807870 0.0279985 0.0058463 0.0008881 0.0009388 0.0002402 0.0000025 0.0000065 0.0000071 0.0000146 0.0000968 0.0000766 0.0011711 0.0010161 0.0004794 0.0054811 0.0055538 0.0203961 0.0212189 0.4671910 0.4654923 0.0200263 0.0190278 0.0067435 0.0065203 0.0004415 0.0001896 0.0000814 0.0001112 0.0009681 0.0000819 0.0000351
C8    0.0000071 0.0000297 0.0000733 0.0011660 0.0059097 0.0273836 0.4807870 3.8660887 0.4930915 0.0219375 0.0059918 0.0070654 0.0013755 0.0000005 0.0000014 0.0000014 0.0000031 0.0000147 0.0000073 0.0000603 0.0002957 0.0000497 0.0006685 0.0006386 0.0066242 0.0065737 0.0194689 0.0208708 0.4658736 0.4612234 0.0204124 0.0206547 0.0033388 0.0013735 0.0004186 0.0010864 0.0085098 0.0006231 0.0000409
C9    0.0000009 0.0000052 0.0000226 0.0002180 0.0011801 0.0055140 0.0279985 0.4930915 3.8559649 0.4870548 0.0287671 0.0251890 0.0064658 0.0000002 0.0000002 0.0000005 0.0000007 0.0000051 0.0000019 0.0000147 0.0000982 0.0000135 0.0000442 0.0000444 0.0007336 0.0006834 0.0052526 0.0059959 0.0197420 0.0201084 0.4606624 0.4559508 0.0181892 0.0045053 0.0021700 0.0113623 0.0024913 0.0050725 0.0008921
C10   0.0000005 0.0000017 0.0000062 0.0000931 0.0002549 0.0012679 0.0058463 0.0219375 0.4870548 3.8125308 0.4817688 0.4643883 0.0388029 0.0000001 0.0000001 0.0000001 0.0000003 0.0000020 0.0000007 0.0000042 0.0000317 0.0000036 0.0000142 0.0000120 0.0000382 0.0000447 0.0004558 0.0006050 0.0036334 0.0020282 0.0198769 0.0199688 0.4623293 0.0195910 0.0199157 0.0190756 0.0174065 0.0186811 0.0040920
