                                                       360conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9588597 0.5002056 0.0266008 0.0122771 0.0012979 0.0001576 0.0000227 0.0000400 0.0000025 0.0000046 0.4806270 0.4716313 0.4716124 0.0213941 0.0208046 0.0051476 0.0060483 0.0010051 0.0150241 0.0004357 0.0000709 0.0002161 0.0000839 0.0000040 0.0000042 0.0000006
C2    0.5002056 3.8717943 0.4855404 0.0252069 0.0056203 0.0011674 0.0002168 0.0000381 0.0000022 0.0000046 0.0208756 0.0198094 0.0215750 0.4656720 0.4747215 0.0190502 0.0222593 0.0052628 0.0030355 0.0004419 0.0013037 0.0001196 0.0010402 0.0000322 0.0001079 0.0000008
C3    0.0266008 0.4855404 3.8677942 0.4861549 0.0258420 0.0091359 0.0012238 0.0002592 0.0000142 0.0000301 0.0058369 0.0086903 0.0017817 0.0212587 0.0217888 0.4602906 0.4684993 0.0199782 0.0194232 0.0047618 0.0066221 0.0006550 0.0085742 0.0000633 0.0004263 0.0000027
C4    0.0122771 0.0252069 0.4861549 3.8687048 0.4958841 0.0222779 0.0054425 0.0017603 0.0000775 0.0001831 0.0019489 0.0033445 0.0079327 0.0064362 0.0058864 0.0190496 0.0200400 0.4662982 0.4562609 0.0180239 0.0202643 0.0036054 0.0017919 0.0011656 0.0004984 0.0000093
C5    0.0012979 0.0056203 0.0258420 0.4958841 3.8767949 0.4882634 0.0256548 0.0180118 0.0007026 0.0008685 0.0002919 0.0002467 0.0009299 0.0005962 0.0012426 0.0027505 0.0046639 0.0223041 0.0197010 0.4543232 0.4645830 0.0191479 0.0197498 0.0051934 0.0058370 0.0000525
C6    0.0001576 0.0011674 0.0091359 0.0222779 0.4882634 3.8838057 0.4726274 0.0397600 0.0044373 0.0023566 0.0000281 0.0002870 0.0000789 0.0004606 0.0000603 0.0103702 0.0006885 0.0061049 0.0039860 0.0199476 0.0222256 0.4723287 0.4556747 0.0201710 0.0180345 0.0005920
C7    0.0000227 0.0002168 0.0012238 0.0054425 0.0256548 0.4726274 3.6059459 0.4067008 0.0123983 0.0190164 0.0000069 0.0000332 0.0000196 0.0001135 0.0000345 0.0011859 0.0000895 0.0009412 0.0003285 0.0026350 0.0076464 0.0204116 0.0206654 0.4563280 0.4509772 0.0047215
O8    0.0000400 0.0000381 0.0002592 0.0017603 0.0180118 0.0397600 0.4067008 7.8759723 0.4542659 0.1457404 0.0000124 0.0000189 0.0000259 0.0000085 0.0000083 0.0001276 0.0002257 0.0001178 0.0005938 0.0247285 0.0017863 0.0055606 0.0098883 0.0323068 0.0324050 0.0307261
C9    0.0000025 0.0000022 0.0000142 0.0000775 0.0007026 0.0044373 0.0123983 0.4542659 2.9679122 0.7075085 0.0000013 0.0000025 0.0000017 0.0000015 0.0000007 0.0000132 0.0000056 0.0000149 0.0000597 0.0006168 0.0000932 0.0009158 0.0002475 0.0033215 0.0030972 0.4389187
O10   0.0000046 0.0000046 0.0000301 0.0001831 0.0008685 0.0023566 0.0190164 0.1457404 0.7075085 8.1168583 0.0000025 0.0000028 0.0000042 0.0000032 0.0000015 0.0000189 0.0000213 0.0000247 0.0000526 0.0007784 0.0000972 0.0003219 0.0005666 0.0079115 0.0088081 0.0467743
H11   0.4806270 0.0208756 0.0058369 0.0019489 0.0002919 0.0000281 0.0000069 0.0000124 0.0000013 0.0000025 0.4527175 0.0184490 0.0194491 0.0007768 0.0033646 0.0003110 0.0012350 0.0001017 0.0016783 0.0001663 0.0000349 0.0000177 0.0000202 0.0000007 0.0000022 0.0000002
H12   0.4716313 0.0198094 0.0086903 0.0033445 0.0002467 0.0002870 0.0000332 0.0000189 0.0000025 0.0000028 0.0184490 0.4458572 0.0195836 0.0064533 0.0007927 0.0054704 0.0007956 0.0004971 0.0056893 0.0001343 0.0000212 0.0004075 0.0000642 0.0000013 0.0000031 0.0000009
H13   0.4716124 0.0215750 0.0017817 0.0079327 0.0009299 0.0000789 0.0000196 0.0000259 0.0000017 0.0000042 0.0194491 0.0195836 0.4425778 0.0044441 0.0059682 0.0004829 0.0004170 0.0010440 0.0116298 0.0002375 0.0000318 0.0000388 0.0000119 0.0000053 0.0000013 0.0000002
H14   0.0213941 0.4656720 0.0212587 0.0064362 0.0005962 0.0004606 0.0001135 0.0000085 0.0000015 0.0000032 0.0007768 0.0064533 0.0044441 0.4543657 0.0184560 0.0061163 0.0023849 0.0057241 0.0003269 0.0000310 0.0000610 0.0000596 0.0002931 0.0000168 0.0000182 0.0000001
H15   0.0208046 0.4747215 0.0217888 0.0058864 0.0012426 0.0000603 0.0000345 0.0000083 0.0000007 0.0000015 0.0033646 0.0007927 0.0059682 0.0184560 0.4634859 0.0017501 0.0025022 0.0004780 0.0003807 0.0000439 0.0004408 0.0000070 0.0000334 0.0000103 0.0000189 0.0000001
H16   0.0051476 0.0190502 0.4602906 0.0190496 0.0027505 0.0103702 0.0011859 0.0001276 0.0000132 0.0000189 0.0003110 0.0054704 0.0004829 0.0061163 0.0017501 0.4475232 0.0188534 0.0063217 0.0014645 0.0002164 0.0003448 0.0009903 0.0136474 0.0000356 0.0002970 0.0000023
H17   0.0060483 0.0222593 0.4684993 0.0200400 0.0046639 0.0006885 0.0000895 0.0002257 0.0000056 0.0000213 0.0012350 0.0007956 0.0004170 0.0023849 0.0025022 0.0188534 0.4639599 0.0020639 0.0064590 0.0037427 0.0004212 0.0001961 0.0009175 0.0000058 0.0000291 0.0000022
H18   0.0010051 0.0052628 0.0199782 0.4662982 0.0223041 0.0061049 0.0009412 0.0001178 0.0000149 0.0000247 0.0001017 0.0004971 0.0010440 0.0057241 0.0004780 0.0063217 0.0020639 0.4550983 0.0172800 0.0020120 0.0022712 0.0003543 0.0002949 0.0003247 0.0000577 0.0000011
H19   0.0150241 0.0030355 0.0194232 0.4562609 0.0197010 0.0039860 0.0003285 0.0005938 0.0000597 0.0000526 0.0016783 0.0056893 0.0116298 0.0003269 0.0003807 0.0014645 0.0064590 0.0172800 0.4371768 0.0057990 0.0018614 0.0029628 0.0001961 0.0000350 0.0000230 0.0000079
H20   0.0004357 0.0004419 0.0047618 0.0180239 0.4543232 0.0199476 0.0026350 0.0247285 0.0006168 0.0007784 0.0001663 0.0001343 0.0002375 0.0000310 0.0000439 0.0002164 0.0037427 0.0020120 0.0057990 0.4220056 0.0188981 0.0061331 0.0024092 0.0003596 0.0002988 0.0000465
H21   0.0000709 0.0013037 0.0066221 0.0202643 0.4645830 0.0222256 0.0076464 0.0017863 0.0000932 0.0000972 0.0000349 0.0000212 0.0000318 0.0000610 0.0004408 0.0003448 0.0004212 0.0022712 0.0018614 0.0188981 0.4710062 0.0014990 0.0071046 0.0007012 0.0066385 0.0000072
H22   0.0002161 0.0001196 0.0006550 0.0036054 0.0191479 0.4723287 0.0204116 0.0055606 0.0009158 0.0003219 0.0000177 0.0004075 0.0000388 0.0000596 0.0000070 0.0009903 0.0001961 0.0003543 0.0029628 0.0061331 0.0014990 0.4458450 0.0168216 0.0020454 0.0012320 0.0003112
H23   0.0000839 0.0010402 0.0085742 0.0017919 0.0197498 0.4556747 0.0206654 0.0098883 0.0002475 0.0005666 0.0000202 0.0000642 0.0000119 0.0002931 0.0000334 0.0136474 0.0009175 0.0002949 0.0001961 0.0024092 0.0071046 0.0168216 0.4284394 0.0020558 0.0055477 0.0000475
H24   0.0000040 0.0000322 0.0000633 0.0011656 0.0051934 0.0201710 0.4563280 0.0323068 0.0033215 0.0079115 0.0000007 0.0000013 0.0000053 0.0000168 0.0000103 0.0000356 0.0000058 0.0003247 0.0000350 0.0003596 0.0007012 0.0020454 0.0020558 0.4266388 0.0166150 0.0003755
H25   0.0000042 0.0001079 0.0004263 0.0004984 0.0058370 0.0180345 0.4509772 0.0324050 0.0030972 0.0088081 0.0000022 0.0000031 0.0000013 0.0000182 0.0000189 0.0002970 0.0000291 0.0000577 0.0000230 0.0002988 0.0066385 0.0012320 0.0055477 0.0166150 0.4186920 0.0003785
H26   0.0000006 0.0000008 0.0000027 0.0000093 0.0000525 0.0005920 0.0047215 0.0307261 0.4389187 0.0467743 0.0000002 0.0000009 0.0000002 0.0000001 0.0000001 0.0000023 0.0000022 0.0000011 0.0000079 0.0000465 0.0000072 0.0003112 0.0000475 0.0003755 0.0003785 0.3644721
