                                                       2760conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9649837 0.5029710 0.0227885 0.0082259 0.0038161 0.0122378 0.0002076 0.0002727 0.0007865 0.4769314 0.4677802 0.4791075 0.0216442 0.0219581 0.0056644 0.0012886 0.0009045 0.0053712 0.0000520 0.0000488
C2    0.5029710 3.8658390 0.4802374 0.0224142 0.0268078 0.0087359 0.0006939 0.0019484 0.0059406 0.0209955 0.0193190 0.0213395 0.4650273 0.4671335 0.0198830 0.0061793 0.0056538 0.0015466 0.0000436 0.0001684
C3    0.0227885 0.4802374 3.7988621 0.4885536 0.4675553 0.0371848 0.0046870 0.0045738 0.0345943 0.0015721 0.0056463 0.0043389 0.0215244 0.0194760 0.4534045 0.0223125 0.0204527 0.0194831 0.0002590 0.0005501
C4    0.0082259 0.0224142 0.4885536 3.9601817 0.0268089 0.0108191 0.0007402 0.0019418 0.0060399 0.0008157 0.0092719 0.0004664 0.0062542 0.0037462 0.0204497 0.4746471 0.4771697 0.4698752 0.0000516 0.0001835
C5    0.0038161 0.0268078 0.4675553 0.0268089 3.2248093 0.7435758 0.0240768 0.0458609 0.4504665 0.0006708 0.0008152 0.0006487 0.0057316 0.0056551 0.0206884 0.0037200 0.0055908 0.0034483 0.0034597 0.0048563
N6    0.0122378 0.0087359 0.0371848 0.0108191 0.7435758 6.8623686 0.5214179 0.0778829 0.1694448 0.0058008 0.0071142 0.0017886 0.0016031 0.0016807 0.0042867 0.0010845 0.0017675 0.0062772 0.0314799 0.0086581
C7    0.0002076 0.0006939 0.0046870 0.0007402 0.0240768 0.5214179 3.5501514 0.8144987 0.0744577 0.0001427 0.0001234 0.0000484 0.0003306 0.0002112 0.0006691 0.0002726 0.0001850 0.0001398 0.4616852 0.0210507
C8    0.0002727 0.0019484 0.0045738 0.0019418 0.0458609 0.0778829 0.8144987 4.1560012 0.5936503 0.0001193 0.0001334 0.0000478 0.0002852 0.0005240 0.0012806 0.0002214 0.0004947 0.0002215 0.0276193 0.4700457
S9    0.0007865 0.0059406 0.0345943 0.0060399 0.4504665 0.1694448 0.0744577 0.5936503 14.6991489 0.0004989 0.0005462 0.0003008 0.0032664 0.0015086 0.0118633 0.0025134 0.0014821 0.0007423 0.0153396 0.0224211
H10   0.4769314 0.0209955 0.0015721 0.0008157 0.0006708 0.0058008 0.0001427 0.0001193 0.0004989 0.4397368 0.0188627 0.0201758 0.0057208 0.0042885 0.0004091 0.0001513 0.0001417 0.0004373 0.0000257 0.0000148
H11   0.4677802 0.0193190 0.0056463 0.0092719 0.0008152 0.0071142 0.0001234 0.0001334 0.0005462 0.0188627 0.4268759 0.0194024 0.0047891 0.0012881 0.0004930 0.0011249 0.0005600 0.0103771 0.0000452 0.0000319
H12   0.4791075 0.0213395 0.0043389 0.0004664 0.0006487 0.0017886 0.0000484 0.0000478 0.0003008 0.0201758 0.0194024 0.4526438 0.0011484 0.0059912 0.0009119 0.0000787 0.0001558 0.0003373 0.0000133 0.0000090
H13   0.0216442 0.4650273 0.0215244 0.0062542 0.0057316 0.0016031 0.0003306 0.0002852 0.0032664 0.0057208 0.0047891 0.0011484 0.4472519 0.0187895 0.0022339 0.0013424 0.0005531 0.0003560 0.0000211 0.0000161
H14   0.0219581 0.4671335 0.0194760 0.0037462 0.0056551 0.0016807 0.0002112 0.0005240 0.0015086 0.0042885 0.0012881 0.0059912 0.0187895 0.4498407 0.0026721 0.0003305 0.0035858 0.0001700 0.0000153 0.0000389
H15   0.0056644 0.0198830 0.4534045 0.0204497 0.0206884 0.0042867 0.0006691 0.0012806 0.0118633 0.0004091 0.0004930 0.0009119 0.0022339 0.0026721 0.4275232 0.0035653 0.0015670 0.0064155 0.0001389 0.0002438
H16   0.0012886 0.0061793 0.0223125 0.4746471 0.0037200 0.0010845 0.0002726 0.0002214 0.0025134 0.0001513 0.0011249 0.0000787 0.0013424 0.0003305 0.0035653 0.4408257 0.0184617 0.0186949 0.0000199 0.0000130
H17   0.0009045 0.0056538 0.0204527 0.4771697 0.0055908 0.0017675 0.0001850 0.0004947 0.0014821 0.0001417 0.0005600 0.0001558 0.0005531 0.0035858 0.0015670 0.0184617 0.4385614 0.0175939 0.0000179 0.0000457
H18   0.0053712 0.0015466 0.0194831 0.4698752 0.0034483 0.0062772 0.0001398 0.0002215 0.0007423 0.0004373 0.0103771 0.0003373 0.0003560 0.0001700 0.0064155 0.0186949 0.0175939 0.4229817 0.0000314 0.0000310
H19   0.0000520 0.0000436 0.0002590 0.0000516 0.0034597 0.0314799 0.4616852 0.0276193 0.0153396 0.0000257 0.0000452 0.0000133 0.0000211 0.0000153 0.0001389 0.0000199 0.0000179 0.0000314 0.4063994 0.0016508
H20   0.0000488 0.0001684 0.0005501 0.0001835 0.0048563 0.0086581 0.0210507 0.4700457 0.0224211 0.0000148 0.0000319 0.0000090 0.0000161 0.0000389 0.0002438 0.0000130 0.0000457 0.0000310 0.0016508 0.3504602
