                                                       1748conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9631562 0.4857900 0.0304992 0.0250646 0.0111207 0.0011200 0.0018846 0.0001405 0.0000458 0.0000124 0.0000708 0.0000122 0.0000048 0.0000047 0.0000053 0.4752927 0.4785752 0.4716532 0.0184219 0.0023431 0.0106556 0.0058406 0.0066113 0.0056579 0.0000116 0.0000028 0.0001111 0.0000058 0.0000005 0.0000003 0.0000005
C2    0.4857900 3.8068962 0.4834308 0.4698826 0.0346856 0.0036052 0.0205602 0.0004589 0.0005215 0.0000310 0.0001322 0.0000172 0.0000499 0.0000056 0.0000504 0.0194501 0.0200535 0.0207433 0.4519773 0.0207272 0.0194961 0.0192523 0.0187822 0.0172865 0.0000759 0.0000259 0.0001794 0.0000047 0.0000036 0.0000003 0.0000022
C3    0.0304992 0.4834308 3.9695775 0.0307945 0.0069356 0.0008183 0.0018648 0.0002150 0.0001594 0.0000103 0.0000483 0.0000065 0.0000169 0.0000019 0.0000171 0.0099886 0.0059369 0.0036885 0.0197842 0.4784530 0.4753108 0.4731055 0.0066934 0.0068085 0.0000362 0.0000124 0.0000503 0.0000007 0.0000013 0.0000001 0.0000010
C4    0.0250646 0.4698826 0.0307945 3.5843971 0.4014921 0.0124077 0.0184949 0.0034863 0.0005490 0.0000811 0.0003340 0.0000471 0.0000484 0.0000061 0.0000499 0.0054851 0.0011965 0.0083062 0.0171535 0.0049262 0.0022893 0.0102136 0.4439584 0.4488548 0.0008177 0.0001468 0.0006022 0.0000103 0.0000059 0.0000008 0.0000066
O5    0.0111207 0.0346856 0.0069356 0.4014921 7.9176126 0.4448567 0.1408943 0.0303340 0.0073560 0.0013710 0.0121145 0.0012391 0.0007892 0.0001821 0.0007646 0.0015754 0.0054166 0.0025789 0.0018979 0.0014953 0.0005300 0.0013279 0.0334750 0.0316916 0.0053175 0.0007304 0.0246152 0.0001142 0.0001039 0.0000120 0.0000817
C6    0.0011200 0.0036052 0.0008183 0.0124077 0.4448567 3.0455436 0.6678399 0.5410808 0.0390172 0.0044285 0.0028067 0.0003328 0.0016596 0.0003096 0.0020460 0.0001351 0.0016264 0.0001197 0.0012054 0.0001378 0.0001061 0.0001116 0.0047766 0.0032186 0.0213177 0.0069922 0.0011764 0.0000213 0.0000860 0.0000165 0.0002457
O7    0.0018846 0.0205602 0.0018648 0.0184949 0.1408943 0.6678399 7.9438308 0.0574914 0.0391698 0.0026376 0.0043470 0.0004179 0.0034363 0.0004477 0.0038302 0.0001910 0.0018366 0.0004543 0.0230328 0.0002227 0.0005559 0.0002172 0.0018743 0.0087017 0.0178404 0.0022641 0.0007122 0.0000168 0.0001965 0.0000237 0.0001552
C8    0.0001405 0.0004589 0.0002150 0.0034863 0.0303340 0.5410808 0.0574914 3.9155450 0.8486637 0.0294423 0.0178590 0.0015642 0.0102421 0.0019137 0.0166396 0.0000176 0.0002837 0.0000200 0.0002366 0.0000439 0.0000237 0.0000341 0.0004513 0.0004064 0.4470662 0.0317351 0.0016196 0.0000477 0.0005870 0.0001781 0.0008519
C9    0.0000458 0.0005215 0.0001594 0.0005490 0.0073560 0.0390172 0.0391698 0.8486637 3.9436817 0.5581924 0.0302989 0.0061203 0.0042773 0.0048178 0.0326404 0.0000115 0.0000829 0.0000048 0.0001873 0.0000144 0.0000199 0.0000194 0.0000638 0.0005370 0.0286101 0.4560101 0.0036214 0.0006550 0.0002656 0.0007543 0.0070051
C10   0.0000124 0.0000310 0.0000103 0.0000811 0.0013710 0.0044285 0.0026376 0.0294423 0.5581924 3.8776460 0.6851065 0.0335868 0.0424033 0.0336658 0.6363674 0.0000019 0.0000245 0.0000147 0.0000133 0.0000017 0.0000017 0.0000022 0.0000338 0.0000314 0.0062945 0.0196350 0.0220048 0.0042819 0.0022868 0.0053508 0.0221861
C11   0.0000708 0.0001322 0.0000483 0.0003340 0.0121145 0.0028067 0.0043470 0.0178590 0.0302989 0.6851065 3.9486891 0.6804018 0.0377713 0.0464478 0.0355844 0.0000099 0.0000693 0.0000944 0.0000257 0.0000085 0.0000064 0.0000077 0.0001307 0.0001221 0.0009240 0.0048785 0.4650790 0.0240293 0.0053459 0.0025226 0.0044581
C12   0.0000122 0.0000172 0.0000065 0.0000471 0.0012391 0.0003328 0.0004179 0.0015642 0.0061203 0.0335868 0.6804018 3.9565329 0.7049597 0.0364322 0.0513581 0.0000018 0.0000169 0.0000365 0.0000031 0.0000016 0.0000009 0.0000013 0.0000245 0.0000180 0.0001141 0.0011250 0.0231006 0.4811062 0.0241775 0.0049637 0.0029489
C13   0.0000048 0.0000499 0.0000169 0.0000484 0.0007892 0.0016596 0.0034363 0.0102421 0.0042773 0.0424033 0.0377713 0.7049597 3.9403852 0.6796275 0.0369206 0.0000012 0.0000054 0.0000040 0.0000155 0.0000017 0.0000024 0.0000022 0.0000087 0.0000541 0.0003957 0.0002936 0.0041014 0.0238360 0.4809284 0.0240805 0.0049251
C14   0.0000047 0.0000056 0.0000019 0.0000061 0.0001821 0.0003096 0.0004477 0.0019137 0.0048178 0.0336658 0.0464478 0.0364322 0.6796275 3.9411154 0.7195641 0.0000006 0.0000122 0.0000125 0.0000023 0.0000002 0.0000003 0.0000003 0.0000047 0.0000057 0.0001382 0.0007602 0.0024178 0.0049423 0.0244862 0.4797137 0.0244130
C15   0.0000053 0.0000504 0.0000171 0.0000499 0.0007646 0.0020460 0.0038302 0.0166396 0.0326404 0.6363674 0.0355844 0.0513581 0.0369206 0.7195641 3.9529724 0.0000016 0.0000097 0.0000102 0.0000178 0.0000016 0.0000025 0.0000022 0.0000142 0.0000550 0.0009733 0.0094568 0.0050977 0.0026764 0.0048747 0.0254893 0.4769350
H16   0.4752927 0.0194501 0.0099886 0.0054851 0.0015754 0.0001351 0.0001910 0.0000176 0.0000115 0.0000019 0.0000099 0.0000018 0.0000012 0.0000006 0.0000016 0.4428100 0.0179338 0.0193636 0.0007784 0.0020876 0.0041142 0.0011534 0.0004661 0.0011770 0.0000005 0.0000006 0.0000194 0.0000010 0.0000001 0.0000000 0.0000001
H17   0.4785752 0.0200535 0.0059369 0.0011965 0.0054166 0.0016264 0.0018366 0.0002837 0.0000829 0.0000245 0.0000693 0.0000169 0.0000054 0.0000122 0.0000097 0.0179338 0.4421667 0.0185978 0.0023096 0.0002540 0.0011523 0.0018262 0.0003390 0.0003285 0.0000080 0.0000034 0.0000414 0.0000008 0.0000004 0.0000005 0.0000005
H18   0.4716532 0.0207433 0.0036885 0.0083062 0.0025789 0.0001197 0.0004543 0.0000200 0.0000048 0.0000147 0.0000944 0.0000365 0.0000040 0.0000125 0.0000102 0.0193636 0.0185978 0.4489837 0.0057410 0.0004712 0.0039271 0.0002440 0.0076880 0.0006424 0.0000054 0.0000008 0.0001180 0.0000093 0.0000006 0.0000006 0.0000011
H19   0.0184219 0.4519773 0.0197842 0.0171535 0.0018979 0.0012054 0.0230328 0.0002366 0.0001873 0.0000133 0.0000257 0.0000031 0.0000155 0.0000023 0.0000178 0.0007784 0.0023096 0.0057410 0.3992115 0.0044788 0.0045535 0.0007464 0.0062117 0.0012691 0.0000556 0.0000116 0.0000255 0.0000029 0.0000009 0.0000001 0.0000009
H20   0.0023431 0.0207272 0.4784530 0.0049262 0.0014953 0.0001378 0.0002227 0.0000439 0.0000144 0.0000017 0.0000085 0.0000016 0.0000017 0.0000002 0.0000016 0.0020876 0.0002540 0.0004712 0.0044788 0.4412783 0.0191508 0.0193751 0.0010522 0.0004115 0.0000174 0.0000022 0.0000102 0.0000001 0.0000002 0.0000000 0.0000002
H21   0.0106556 0.0194961 0.4753108 0.0022893 0.0005300 0.0001061 0.0005559 0.0000237 0.0000199 0.0000017 0.0000064 0.0000009 0.0000024 0.0000003 0.0000025 0.0041142 0.0011523 0.0039271 0.0045535 0.0191508 0.4470065 0.0194919 0.0022061 0.0004586 0.0000043 0.0000016 0.0000062 0.0000002 0.0000002 0.0000000 0.0000001
H22   0.0058406 0.0192523 0.4731055 0.0102136 0.0013279 0.0001116 0.0002172 0.0000341 0.0000194 0.0000022 0.0000077 0.0000013 0.0000022 0.0000003 0.0000022 0.0011534 0.0018262 0.0002440 0.0007464 0.0193751 0.0194919 0.4533021 0.0017660 0.0087393 0.0000064 0.0000019 0.0000077 0.0000002 0.0000002 0.0000000 0.0000001
H23   0.0066113 0.0187822 0.0066934 0.4439584 0.0334750 0.0047766 0.0018743 0.0004513 0.0000638 0.0000338 0.0001307 0.0000245 0.0000087 0.0000047 0.0000142 0.0004661 0.0003390 0.0076880 0.0062117 0.0010522 0.0022061 0.0017660 0.4255427 0.0166833 0.0002260 0.0000260 0.0002322 0.0000153 0.0000021 0.0000004 0.0000033
H24   0.0056579 0.0172865 0.0068085 0.4488548 0.0316916 0.0032186 0.0087017 0.0004064 0.0005370 0.0000314 0.0001221 0.0000180 0.0000541 0.0000057 0.0000550 0.0011770 0.0003285 0.0006424 0.0012691 0.0004115 0.0004586 0.0087393 0.0166833 0.4186577 0.0000421 0.0000263 0.0001387 0.0000017 0.0000037 0.0000002 0.0000020
H25   0.0000116 0.0000759 0.0000362 0.0008177 0.0053175 0.0213177 0.0178404 0.4470662 0.0286101 0.0062945 0.0009240 0.0001141 0.0003957 0.0001382 0.0009733 0.0000005 0.0000080 0.0000054 0.0000556 0.0000174 0.0000043 0.0000064 0.0002260 0.0000421 0.3659918 0.0100615 0.0001553 0.0000233 0.0000227 0.0000572 0.0002301
H26   0.0000028 0.0000259 0.0000124 0.0001468 0.0007304 0.0069922 0.0022641 0.0317351 0.4560101 0.0196350 0.0048785 0.0011250 0.0002936 0.0007602 0.0094568 0.0000006 0.0000034 0.0000008 0.0000116 0.0000022 0.0000016 0.0000019 0.0000260 0.0000263 0.0100615 0.4181229 0.0001473 0.0002538 0.0000511 0.0000881 0.0080990
H27   0.0001111 0.0001794 0.0000503 0.0006022 0.0246152 0.0011764 0.0007122 0.0016196 0.0036214 0.0220048 0.4650790 0.0231006 0.0041014 0.0024178 0.0050977 0.0000194 0.0000414 0.0001180 0.0000255 0.0000102 0.0000062 0.0000077 0.0002322 0.0001387 0.0001553 0.0001473 0.3903109 0.0031573 0.0008165 0.0001517 0.0010733
H28   0.0000058 0.0000047 0.0000007 0.0000103 0.0001142 0.0000213 0.0000168 0.0000477 0.0006550 0.0042819 0.0240293 0.4811062 0.0238360 0.0049423 0.0026764 0.0000010 0.0000008 0.0000093 0.0000029 0.0000001 0.0000002 0.0000002 0.0000153 0.0000017 0.0000233 0.0002538 0.0031573 0.4222077 0.0028057 0.0009531 0.0001884
H29   0.0000005 0.0000036 0.0000013 0.0000059 0.0001039 0.0000860 0.0001965 0.0005870 0.0002656 0.0022868 0.0053459 0.0241775 0.4809284 0.0244862 0.0048747 0.0000001 0.0000004 0.0000006 0.0000009 0.0000002 0.0000002 0.0000002 0.0000021 0.0000037 0.0000227 0.0000511 0.0008165 0.0028057 0.4325090 0.0036568 0.0008135
H30   0.0000003 0.0000003 0.0000001 0.0000008 0.0000120 0.0000165 0.0000237 0.0001781 0.0007543 0.0053508 0.0025226 0.0049637 0.0240805 0.4797137 0.0254893 0.0000000 0.0000005 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000004 0.0000002 0.0000572 0.0000881 0.0001517 0.0009531 0.0036568 0.4304438 0.0033976
H31   0.0000005 0.0000022 0.0000010 0.0000066 0.0000817 0.0002457 0.0001552 0.0008519 0.0070051 0.0221861 0.0044581 0.0029489 0.0049251 0.0244130 0.4769350 0.0000001 0.0000005 0.0000011 0.0000009 0.0000002 0.0000001 0.0000001 0.0000033 0.0000020 0.0002301 0.0080990 0.0010733 0.0001884 0.0008135 0.0033976 0.4273215
