                                                       486conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9629732 0.5151184 0.0234766 0.0303625 0.0080043 0.0425183 0.0019803 0.4559905 0.4753052 0.4556831 0.0018228 0.0079123 0.0045023 0.0063775 0.0001037
C2    0.5151184 3.8590364 0.5119329 0.8231445 0.0443180 0.0377767 0.0103807 0.0241497 0.0213450 0.0226584 0.0259339 0.0207533 0.0205101 0.0273915 0.0008219
C3    0.0234766 0.5119329 3.9856729 0.0348193 0.0063999 0.0027415 0.0013203 0.0023220 0.0095808 0.0026513 0.4678887 0.4712029 0.4769238 0.0083875 0.0001864
C4    0.0303625 0.8231445 0.0348193 3.9455613 0.5302443 0.0526016 0.0392195 0.0100520 0.0045716 0.0094250 0.0124096 0.0064305 0.0073102 0.4730325 0.0038238
C5    0.0080043 0.0443180 0.0063999 0.5302443 2.9761086 0.6607257 0.4355434 0.0026504 0.0006540 0.0025878 0.0018469 0.0013347 0.0006837 0.0186916 0.0078467
O6    0.0425183 0.0377767 0.0027415 0.0526016 0.6607257 8.0714615 0.1417189 0.0227876 0.0051885 0.0233184 0.0025025 0.0009311 0.0008887 0.0078831 0.0075790
O7    0.0019803 0.0103807 0.0013203 0.0392195 0.4355434 0.1417189 8.0893880 0.0008866 0.0004158 0.0009060 0.0005693 0.0002978 0.0001643 0.0055828 0.3276681
H8    0.4559905 0.0241497 0.0023220 0.0100520 0.0026504 0.0227876 0.0008866 0.3862691 0.0172096 0.0137665 0.0003894 0.0003088 0.0007475 0.0006183 0.0000231
H9    0.4753052 0.0213450 0.0095808 0.0045716 0.0006540 0.0051885 0.0004158 0.0172096 0.4576461 0.0169117 0.0006666 0.0083671 0.0008472 0.0010011 0.0000332
H10   0.4556831 0.0226584 0.0026513 0.0094250 0.0025878 0.0233184 0.0009060 0.0137665 0.0169117 0.3869760 0.0004015 0.0006847 0.0004832 0.0005750 0.0000702
H11   0.0018228 0.0259339 0.4678887 0.0124096 0.0018469 0.0025025 0.0005693 0.0003894 0.0006666 0.0004015 0.4164689 0.0184815 0.0170106 0.0006563 0.0000176
H12   0.0079123 0.0207533 0.4712029 0.0064305 0.0013347 0.0009311 0.0002978 0.0003088 0.0083671 0.0006847 0.0184815 0.4256519 0.0176738 0.0008709 0.0000659
H13   0.0045023 0.0205101 0.4769238 0.0073102 0.0006837 0.0008887 0.0001643 0.0007475 0.0008472 0.0004832 0.0170106 0.0176738 0.4249304 0.0042088 0.0000076
H14   0.0063775 0.0273915 0.0083875 0.4730325 0.0186916 0.0078831 0.0055828 0.0006183 0.0010011 0.0005750 0.0006563 0.0008709 0.0042088 0.4174079 0.0001596
H15   0.0001037 0.0008219 0.0001864 0.0038238 0.0078467 0.0075790 0.3276681 0.0000231 0.0000332 0.0000702 0.0000176 0.0000659 0.0000076 0.0001596 0.0796503
