                                                       230conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9712247 0.4954569 0.0277645 0.0073248 0.0009052 0.0000892 0.0000240 0.0008684 0.0000762 0.0000324 0.4790755 0.4807849 0.4793616 0.0219528 0.0225057 0.0054536 0.0056050 0.0000720 0.0009299 0.0000204 0.0000502 0.0000036 0.0000064 0.0000031 0.0003088 0.0000863 0.0000093 0.0000654 0.0000077 0.0000055 0.0000153
C2    0.4954569 3.8636154 0.4818176 0.0355313 0.0069087 0.0006091 0.0000790 0.0046491 0.0007322 0.0001355 0.0195097 0.0208988 0.0216530 0.4667179 0.4644902 0.0195315 0.0195489 0.0006117 0.0093383 0.0001363 0.0002361 0.0000190 0.0000124 0.0000157 0.0011892 0.0009552 0.0000603 0.0007294 0.0000250 0.0000202 0.0000814
C3    0.0277645 0.4818176 3.6357201 0.4787576 0.0172623 0.0048616 0.0008930 0.0188203 0.0071892 0.0011336 0.0090413 0.0017168 0.0049644 0.0204183 0.0186985 0.4456730 0.4513657 0.0026468 0.0038018 0.0002847 0.0003717 0.0000649 0.0002556 0.0000377 0.0051213 0.0077343 0.0003174 0.0072986 0.0000639 0.0000963 0.0003665
N4    0.0073248 0.0355313 0.4787576 6.2062219 0.4836123 0.0362233 0.0070739 0.4811700 0.0321007 0.0069705 0.0011977 0.0008408 0.0013326 0.0087112 0.0028544 0.0265152 0.0366269 0.0386426 0.0230179 0.0069410 0.0029967 0.0016312 0.0014767 0.0004057 0.0258627 0.0403670 0.0054241 0.0022963 0.0017298 0.0016701 0.0005275
C5    0.0009052 0.0069087 0.0172623 0.4836123 3.6188810 0.4779018 0.0259958 0.0205500 0.0050821 0.0007770 0.0002611 0.0000908 0.0000865 0.0004234 0.0073019 0.0049173 0.0044219 0.4411985 0.4532906 0.0196984 0.0182558 0.0065066 0.0058165 0.0029205 0.0057808 0.0056118 0.0003367 0.0003448 0.0002416 0.0000752 0.0000546
C6    0.0000892 0.0006091 0.0048616 0.0362233 0.4779018 3.8750578 0.4942935 0.0073519 0.0006144 0.0000895 0.0000699 0.0000201 0.0000111 0.0001310 0.0005862 0.0009968 0.0008307 0.0224897 0.0190430 0.4674064 0.4638225 0.0212023 0.0214313 0.0212528 0.0111846 0.0009546 0.0001052 0.0002891 0.0000111 0.0000223 0.0000316
C7    0.0000240 0.0000790 0.0008930 0.0070739 0.0259958 0.4942935 3.9575431 0.0009494 0.0000935 0.0000262 0.0000180 0.0000030 0.0000039 0.0000115 0.0000688 0.0002551 0.0001154 0.0063187 0.0056971 0.0236606 0.0213825 0.4771106 0.4810494 0.4814980 0.0009904 0.0000881 0.0000126 0.0000536 0.0000077 0.0000037 0.0000049
C8    0.0008684 0.0046491 0.0188203 0.4811700 0.0205500 0.0073519 0.0009494 3.6062240 0.4798095 0.0301708 0.0000740 0.0000791 0.0001874 0.0003858 0.0003038 0.0034227 0.0052863 0.0104314 0.0042705 0.0005218 0.0075433 0.0000987 0.0000581 0.0003146 0.4438728 0.4384049 0.0188772 0.0201619 0.0060783 0.0065250 0.0050031
C9    0.0000762 0.0007322 0.0071892 0.0321007 0.0050821 0.0006144 0.0000935 0.4798095 3.8736039 0.4922039 0.0000346 0.0000121 0.0000087 0.0000894 0.0003040 0.0108644 0.0006511 0.0011450 0.0013514 0.0000726 0.0005758 0.0000175 0.0000240 0.0000524 0.0178174 0.0203258 0.4721540 0.4635097 0.0212107 0.0205110 0.0208680
C10   0.0000324 0.0001355 0.0011336 0.0069705 0.0007770 0.0000895 0.0000262 0.0301708 0.4922039 3.9581070 0.0000065 0.0000037 0.0000066 0.0000136 0.0000794 0.0012880 0.0000876 0.0000993 0.0002709 0.0000099 0.0001055 0.0000048 0.0000041 0.0000090 0.0072100 0.0070806 0.0222704 0.0221862 0.4834968 0.4763574 0.4770619
H11   0.4790755 0.0195097 0.0090413 0.0011977 0.0002611 0.0000699 0.0000180 0.0000740 0.0000346 0.0000065 0.4480019 0.0196935 0.0204736 0.0009456 0.0047406 0.0051745 0.0022474 0.0000312 0.0002253 0.0000091 0.0000085 0.0000015 0.0000056 0.0000013 0.0000232 0.0000291 0.0000023 0.0000598 0.0000008 0.0000009 0.0000028
H12   0.4807849 0.0208988 0.0017168 0.0008408 0.0000908 0.0000201 0.0000030 0.0000791 0.0000121 0.0000037 0.0196935 0.4517954 0.0214545 0.0048270 0.0048973 0.0005755 0.0008214 0.0000390 0.0000843 0.0000037 0.0000047 0.0000018 0.0000015 0.0000004 0.0000199 0.0000210 0.0000017 0.0000082 0.0000008 0.0000013 0.0000016
H13   0.4793616 0.0216530 0.0049644 0.0013326 0.0000865 0.0000111 0.0000039 0.0001874 0.0000087 0.0000066 0.0204736 0.0214545 0.4546378 0.0055282 0.0009198 0.0002421 0.0008775 0.0000074 0.0000811 0.0000021 0.0000099 0.0000005 0.0000011 0.0000004 0.0001088 0.0000226 0.0000015 0.0000043 0.0000023 0.0000007 0.0000045
H14   0.0219528 0.4667179 0.0204183 0.0087112 0.0004234 0.0001310 0.0000115 0.0003858 0.0000894 0.0000136 0.0009456 0.0048270 0.0055282 0.4418237 0.0176192 0.0029375 0.0065263 0.0002274 0.0004339 0.0001037 0.0000197 0.0000098 0.0000022 0.0000016 0.0000337 0.0004291 0.0000372 0.0000497 0.0000019 0.0000100 0.0000041
H15   0.0225057 0.4644902 0.0186985 0.0028544 0.0073019 0.0005862 0.0000688 0.0003038 0.0003040 0.0000794 0.0047406 0.0048973 0.0009198 0.0176192 0.4462074 0.0058559 0.0014043 0.0004858 0.0146019 0.0000570 0.0002446 0.0000097 0.0000120 0.0000369 0.0000367 0.0000471 0.0000100 0.0002990 0.0000065 0.0000030 0.0000196
H16   0.0054536 0.0195315 0.4456730 0.0265152 0.0049173 0.0009968 0.0002551 0.0034227 0.0108644 0.0012880 0.0051745 0.0005755 0.0002421 0.0029375 0.0058559 0.4328414 0.0184004 0.0003773 0.0004140 0.0000322 0.0000252 0.0000250 0.0000995 0.0000094 0.0003452 0.0005895 0.0005613 0.0149753 0.0000459 0.0000578 0.0003582
H17   0.0056050 0.0195489 0.4513657 0.0366269 0.0044219 0.0008307 0.0001154 0.0052863 0.0006511 0.0000876 0.0022474 0.0008214 0.0008775 0.0065263 0.0014043 0.0184004 0.4625639 0.0036246 0.0005856 0.0002742 0.0000616 0.0000597 0.0000158 0.0000072 0.0004152 0.0085805 0.0001917 0.0005297 0.0000075 0.0000783 0.0000242
H18   0.0000720 0.0006117 0.0026468 0.0386426 0.4411985 0.0224897 0.0063187 0.0104314 0.0011450 0.0000993 0.0000312 0.0000390 0.0000074 0.0002274 0.0004858 0.0003773 0.0036246 0.4652701 0.0183540 0.0072257 0.0020274 0.0072509 0.0005967 0.0003888 0.0023851 0.0097720 0.0003469 0.0000725 0.0000166 0.0000822 0.0000127
H19   0.0009299 0.0093383 0.0038018 0.0230179 0.4532906 0.0190430 0.0056971 0.0042705 0.0013514 0.0002709 0.0002253 0.0000843 0.0000811 0.0004339 0.0146019 0.0004140 0.0005856 0.0183540 0.4320766 0.0018114 0.0054849 0.0006861 0.0007922 0.0030487 0.0005981 0.0003308 0.0000386 0.0000365 0.0001107 0.0000138 0.0000115
H20   0.0000204 0.0001363 0.0002847 0.0069410 0.0196984 0.4674064 0.0236606 0.0005218 0.0000726 0.0000099 0.0000091 0.0000037 0.0000021 0.0001037 0.0000570 0.0000322 0.0002742 0.0072257 0.0018114 0.4498415 0.0179745 0.0068386 0.0014656 0.0035099 0.0005216 0.0003374 0.0000361 0.0000257 0.0000017 0.0000064 0.0000024
H21   0.0000502 0.0002361 0.0003717 0.0029967 0.0182558 0.4638225 0.0213825 0.0075433 0.0005758 0.0001055 0.0000085 0.0000047 0.0000099 0.0000197 0.0002446 0.0000252 0.0000616 0.0020274 0.0054849 0.0179745 0.4454481 0.0011895 0.0031814 0.0056127 0.0173834 0.0005050 0.0000460 0.0002851 0.0000114 0.0000105 0.0000909
H22   0.0000036 0.0000190 0.0000649 0.0016312 0.0065066 0.0212023 0.4771106 0.0000987 0.0000175 0.0000048 0.0000015 0.0000018 0.0000005 0.0000098 0.0000097 0.0000250 0.0000597 0.0072509 0.0006861 0.0068386 0.0011895 0.4516712 0.0199651 0.0193798 0.0000473 0.0000733 0.0000072 0.0000036 0.0000010 0.0000019 0.0000006
H23   0.0000064 0.0000124 0.0002556 0.0014767 0.0058165 0.0214313 0.4810494 0.0000581 0.0000240 0.0000041 0.0000056 0.0000015 0.0000011 0.0000022 0.0000120 0.0000995 0.0000158 0.0005967 0.0007922 0.0014656 0.0031814 0.0199651 0.4535650 0.0202457 0.0000556 0.0000143 0.0000023 0.0000050 0.0000022 0.0000007 0.0000005
H24   0.0000031 0.0000157 0.0000377 0.0004057 0.0029205 0.0212528 0.4814980 0.0003146 0.0000524 0.0000090 0.0000013 0.0000004 0.0000004 0.0000016 0.0000369 0.0000094 0.0000072 0.0003888 0.0030487 0.0035099 0.0056127 0.0193798 0.0202457 0.4532672 0.0003240 0.0000334 0.0000038 0.0000158 0.0000032 0.0000011 0.0000017
