                                                       2109conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       O14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       

C1    3.9490963 0.5016770 0.0242796 0.0072364 0.0013180 0.0002996 0.0000537 0.0000048 0.0000017 0.0000005 0.0000001 0.0000000 0.0000001 0.0000021 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.4736242 0.4796571 0.4786728 0.0215778 0.0231714 0.0039128 0.0063569 0.0062116 0.0008358 0.0001014 0.0020458 0.0001183 0.0003541 0.0000028 0.0000086 0.0000004 0.0000011 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000002 0.0000012 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5016770 3.8569917 0.4930146 0.0220089 0.0067388 0.0011831 0.0002286 0.0000090 0.0000052 0.0000010 0.0000003 0.0000001 0.0000001 0.0000064 0.0000012 0.0000003 0.0000001 0.0000000 0.0000000 0.0200963 0.0207068 0.0227372 0.4632371 0.4682586 0.0205089 0.0216169 0.0018901 0.0064766 0.0007762 0.0060413 0.0002437 0.0023233 0.0000060 0.0000427 0.0000012 0.0000060 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006 0.0000019 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000
C3    0.0242796 0.4930146 3.8620986 0.4932352 0.0219620 0.0067073 0.0014357 0.0000616 0.0000090 0.0000020 0.0000007 0.0000001 0.0000002 0.0000415 0.0000049 0.0000015 0.0000006 0.0000002 0.0000001 0.0020703 0.0040953 0.0065891 0.0198252 0.0224781 0.4679822 0.4605142 0.0192705 0.0226826 0.0060431 0.0021565 0.0007070 0.0081723 0.0000386 0.0000110 0.0000033 0.0000022 0.0000007 0.0000002 0.0000017 0.0000001 0.0000001 0.0000001 0.0000001 0.0000030 0.0000032 0.0000009 0.0000002 0.0000006 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000
C4    0.0072364 0.0220089 0.4932352 3.8653533 0.4948395 0.0226396 0.0064672 0.0009398 0.0001364 0.0000154 0.0000017 0.0000002 0.0000008 0.0002444 0.0000239 0.0000091 0.0000026 0.0000007 0.0000004 0.0056997 0.0006022 0.0009420 0.0020612 0.0062903 0.0219608 0.0209429 0.4674602 0.4627760 0.0216294 0.0183182 0.0041828 0.0020493 0.0000494 0.0000089 0.0000666 0.0000099 0.0000027 0.0000015 0.0000019 0.0000002 0.0000002 0.0000003 0.0000006 0.0000076 0.0000141 0.0000032 0.0000026 0.0000022 0.0000004 0.0000003 0.0000004 0.0000001 0.0000001 0.0000003 0.0000002
C5    0.0013180 0.0067388 0.0219620 0.4948395 3.8723752 0.4748508 0.0440705 0.0049090 0.0006508 0.0000485 0.0000085 0.0000026 0.0000068 0.0009514 0.0000762 0.0000302 0.0000052 0.0000011 0.0000015 0.0020809 0.0002079 0.0000993 0.0063517 0.0008208 0.0062445 0.0025011 0.0214209 0.0221701 0.4650255 0.4601218 0.0182131 0.0185225 0.0014836 0.0000899 0.0001566 0.0000711 0.0000304 0.0000054 0.0000093 0.0000005 0.0000019 0.0000008 0.0000019 0.0000469 0.0001809 0.0000195 0.0000106 0.0000159 0.0000019 0.0000009 0.0000007 0.0000002 0.0000004 0.0000011 0.0000005
C6    0.0002996 0.0011831 0.0067073 0.0226396 0.4748508 3.5361395 0.4319334 0.0168441 0.0028166 0.0005543 0.0000659 0.0000125 0.0000085 0.0040412 0.0007204 0.0001868 0.0000473 0.0000064 0.0000060 0.0002861 0.0001055 0.0000435 0.0019872 0.0001063 0.0007143 0.0077674 0.0057065 0.0053793 0.0199776 0.0201885 0.4484808 0.4430959 0.0140175 0.0007086 0.0004928 0.0002674 0.0000910 0.0000128 0.0000829 0.0000028 0.0000059 0.0000013 0.0000026 0.0000478 0.0017491 0.0000567 0.0000459 0.0001437 0.0000085 0.0000025 0.0000028 0.0000009 0.0000025 0.0000025 0.0000024
O7    0.0000537 0.0002286 0.0014357 0.0064672 0.0440705 0.4319334 7.9033590 0.4019681 0.0382869 0.0096301 0.0014719 0.0002172 0.0004143 0.0820019 0.0035566 0.0018326 0.0002855 0.0000578 0.0000985 0.0000303 0.0000262 0.0000189 0.0004155 0.0000282 0.0002888 0.0017339 0.0010156 0.0011347 0.0073610 0.0093442 0.0371669 0.0368692 0.0328516 0.0039903 0.0076804 0.0086596 0.0010565 0.0003237 0.0018847 0.0000187 0.0001199 0.0000384 0.0000640 0.0011356 0.0010446 0.0006618 0.0002927 0.0013933 0.0000318 0.0000266 0.0000222 0.0000048 0.0000326 0.0000341 0.0000216
C8    0.0000048 0.0000090 0.0000616 0.0009398 0.0049090 0.0168441 0.4019681 3.1497574 0.4649218 0.0198008 0.0025707 0.0002921 0.0000583 0.3991985 0.0135934 0.0070224 0.0007521 0.0000623 0.0003018 0.0000060 0.0000021 0.0000012 0.0000145 0.0000020 0.0000270 0.0000564 0.0002145 0.0000477 0.0003436 0.0003952 0.0041503 0.0039997 0.4095131 0.0191319 0.0198764 0.0015876 0.0058229 0.0002636 0.0009094 0.0000514 0.0001629 0.0000129 0.0000383 0.0000652 0.0034278 0.0043675 0.0004705 0.0078547 0.0000528 0.0000496 0.0000114 0.0000061 0.0001080 0.0001163 0.0000547
C9    0.0000017 0.0000052 0.0000090 0.0001364 0.0006508 0.0028166 0.0382869 0.4649218 3.8770889 0.4939178 0.0233665 0.0059484 0.0010435 0.0407609 0.0026773 0.0037502 0.0004972 0.0000354 0.0001095 0.0000020 0.0000009 0.0000003 0.0000468 0.0000008 0.0000050 0.0000105 0.0000479 0.0000206 0.0000847 0.0000625 0.0005493 0.0010966 0.0179518 0.4680891 0.4530388 0.0187725 0.0233335 0.0042944 0.0016772 0.0012386 0.0004142 0.0002273 0.0005185 0.0002764 0.0006126 0.0006364 0.0019197 0.0037772 0.0000750 0.0000645 0.0000032 0.0000045 0.0000326 0.0000397 0.0000187
C10   0.0000005 0.0000010 0.0000020 0.0000154 0.0000485 0.0005543 0.0096301 0.0198008 0.4939178 3.8756512 0.4937788 0.0251191 0.0105037 0.0044786 0.0003266 0.0002851 0.0000338 0.0000044 0.0000077 0.0000005 0.0000002 0.0000002 0.0000087 0.0000004 0.0000005 0.0000028 0.0000022 0.0000051 0.0000064 0.0000626 0.0002905 0.0001218 0.0052563 0.0208655 0.0197081 0.4536070 0.4630772 0.0204498 0.0190640 0.0056944 0.0044118 0.0017206 0.0042017 0.0040003 0.0001733 0.0000585 0.0002152 0.0004635 0.0000081 0.0000100 0.0000010 0.0000009 0.0000024 0.0000018 0.0000054
