                                                       3056conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       S11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9687123 0.4907707 0.0256082 0.0395208 0.0062029 0.0005310 0.0001248 0.0000487 0.0000796 0.0000084 0.0000067 0.4745772 0.4761271 0.4778672 0.0020107 0.0121223 0.0035936 0.0142428 0.0009128 0.0008983 0.0001557 0.0001090 0.0000047 0.0000427 0.0000116 0.0000043 0.0000059 0.0000012 0.0000014
C2    0.4907707 3.8920404 0.5184231 0.8757984 0.0309964 0.0060100 0.0006595 0.0004559 0.0003228 0.0000326 0.0000373 0.0226378 0.0235554 0.0188520 0.0246091 0.0203024 0.0196923 0.0305117 0.0136569 0.0101401 0.0014400 0.0017713 0.0000267 0.0005274 0.0001118 0.0000224 0.0000116 0.0000086 0.0000078
C3    0.0256082 0.5184231 3.9710538 0.0313521 0.0031215 0.0108598 0.0012743 0.0001433 0.0003537 0.0000460 0.0000459 0.0034539 0.0016708 0.0084528 0.4658255 0.4691371 0.4710733 0.0071871 0.0007560 0.0005688 0.0107284 0.0049097 0.0000207 0.0000477 0.0000248 0.0000432 0.0000084 0.0000037 0.0000108
C4    0.0395208 0.8757984 0.0313521 3.9749413 0.5202139 0.0234230 0.0056570 0.0007027 0.0015690 0.0002480 0.0000645 0.0113902 0.0122727 0.0052974 0.0143768 0.0048950 0.0077876 0.4646355 0.0243977 0.0216058 0.0023301 0.0034014 0.0000755 0.0006108 0.0000933 0.0001245 0.0001387 0.0000237 0.0000087
C5    0.0062029 0.0309964 0.0031215 0.5202139 3.8789936 0.4972928 0.0269239 0.0062252 0.0093617 0.0009604 0.0004384 0.0007723 0.0007808 0.0013540 0.0007919 0.0001933 0.0007766 0.0203968 0.4497098 0.4593920 0.0180669 0.0195917 0.0004029 0.0057718 0.0008388 0.0007209 0.0005512 0.0000783 0.0000691
C6    0.0005310 0.0060100 0.0108598 0.0234230 0.4972928 3.8659061 0.4935880 0.0202534 0.0350876 0.0060831 0.0015074 0.0002298 0.0001064 0.0001042 0.0034030 0.0015022 0.0087075 0.0056333 0.0210027 0.0197003 0.4574713 0.4520527 0.0025857 0.0047875 0.0021261 0.0086398 0.0008764 0.0005224 0.0003730
C7    0.0001248 0.0006595 0.0012743 0.0056570 0.0269239 0.4935880 3.8909647 0.5077198 0.8597461 0.0348714 0.0188929 0.0000503 0.0000256 0.0000449 0.0003616 0.0003252 0.0008778 0.0010925 0.0035189 0.0067969 0.0230409 0.0213006 0.0216177 0.0191705 0.0213680 0.0286367 0.0115699 0.0040762 0.0034764
C8    0.0000487 0.0004559 0.0001433 0.0007027 0.0062252 0.0202534 0.5077198 3.9739720 0.0333111 0.0151629 0.0027196 0.0000094 0.0000181 0.0000157 0.0000337 0.0000278 0.0002056 0.0000293 0.0080622 0.0007407 0.0023905 0.0049870 0.4672806 0.4728626 0.4679750 0.0062101 0.0011107 0.0179033 0.0002208
C9    0.0000796 0.0003228 0.0003537 0.0015690 0.0093617 0.0350876 0.8597461 0.0333111 3.9462496 0.5142774 0.0492312 0.0000315 0.0000218 0.0000195 0.0002695 0.0000977 0.0001438 0.0004337 0.0004963 0.0025838 0.0096742 0.0113910 0.0104609 0.0043314 0.0110533 0.4711958 0.0204225 0.0165857 0.0060279
C10   0.0000084 0.0000326 0.0000460 0.0002480 0.0009604 0.0060831 0.0348714 0.0151629 0.5142774 3.9896326 0.5384353 0.0000050 0.0000026 0.0000034 0.0000309 0.0000126 0.0000136 0.0000874 0.0000986 0.0001504 0.0008744 0.0009012 0.0066108 0.0022917 0.0052092 0.0194252 0.4661885 0.4541066 0.0175612
S11   0.0000067 0.0000373 0.0000459 0.0000645 0.0004384 0.0015074 0.0188929 0.0027196 0.0492312 0.5384353 14.8314030 0.0000030 0.0000045 0.0000024 0.0000372 0.0000181 0.0000269 0.0000164 0.0000296 0.0001375 0.0009813 0.0001489 0.0019143 0.0005170 0.0023032 0.0100108 0.0300994 0.0316255 0.5375645
H12   0.4745772 0.0226378 0.0034539 0.0113902 0.0007723 0.0002298 0.0000503 0.0000094 0.0000315 0.0000050 0.0000030 0.4320457 0.0179255 0.0180797 0.0004878 0.0009992 0.0006265 0.0079421 0.0002943 0.0001707 0.0000442 0.0000301 0.0000007 0.0000125 0.0000028 0.0000018 0.0000026 0.0000005 0.0000005
H13   0.4761271 0.0235554 0.0016708 0.0122727 0.0007808 0.0001064 0.0000256 0.0000181 0.0000218 0.0000026 0.0000045 0.0179255 0.4320799 0.0188077 0.0003270 0.0006339 0.0003514 0.0018110 0.0005666 0.0005137 0.0000260 0.0000404 0.0000010 0.0000233 0.0000048 0.0000010 0.0000010 0.0000005 0.0000006
H14   0.4778672 0.0188520 0.0084528 0.0052974 0.0013540 0.0001042 0.0000449 0.0000157 0.0000195 0.0000034 0.0000024 0.0180797 0.0188077 0.4481387 0.0004359 0.0108419 0.0005977 0.0015198 0.0002178 0.0000612 0.0000381 0.0000322 0.0000012 0.0000129 0.0000037 0.0000015 0.0000020 0.0000004 0.0000003
H15   0.0020107 0.0246091 0.4658255 0.0143768 0.0007919 0.0034030 0.0003616 0.0000337 0.0002695 0.0000309 0.0000372 0.0004878 0.0003270 0.0004359 0.4325114 0.0198555 0.0180835 0.0008426 0.0007417 0.0006226 0.0069687 0.0003224 0.0000066 0.0000385 0.0000100 0.0000146 0.0000070 0.0000014 0.0000068
H16   0.0121223 0.0203024 0.4691371 0.0048950 0.0001933 0.0015022 0.0003252 0.0000278 0.0000977 0.0000126 0.0000181 0.0009992 0.0006339 0.0108419 0.0198555 0.4376447 0.0169328 0.0008283 0.0000419 0.0001109 0.0012656 0.0004191 0.0000062 0.0000068 0.0000064 0.0000112 0.0000022 0.0000008 0.0000042
H17   0.0035936 0.0196923 0.4710733 0.0077876 0.0007766 0.0087075 0.0008778 0.0002056 0.0001438 0.0000136 0.0000269 0.0006265 0.0003514 0.0005977 0.0180835 0.0169328 0.4202123 0.0005342 0.0004532 0.0002237 0.0037451 0.0080041 0.0000265 0.0000359 0.0000248 0.0000587 0.0000020 0.0000039 0.0000039
H18   0.0142428 0.0305117 0.0071871 0.4646355 0.0203968 0.0056333 0.0010925 0.0000293 0.0004337 0.0000874 0.0000164 0.0079421 0.0018110 0.0015198 0.0008426 0.0008283 0.0005342 0.4471947 0.0015696 0.0025986 0.0002096 0.0001681 0.0000102 0.0000267 0.0000042 0.0000323 0.0000457 0.0000044 0.0000016
H19   0.0009128 0.0136569 0.0007560 0.0243977 0.4497098 0.0210027 0.0035189 0.0080622 0.0004963 0.0000986 0.0000296 0.0002943 0.0005666 0.0002178 0.0007417 0.0000419 0.0004532 0.0015696 0.4414131 0.0184245 0.0016914 0.0077178 0.0004950 0.0117911 0.0008911 0.0002623 0.0000191 0.0000547 0.0000030
