                                                       1539conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0382218 0.9137249 0.0359621 0.0130658 0.0028011 0.0004765 0.0001835 0.0000758 0.0000033 0.0000040 0.0000038 0.4855597 0.4894515 0.0328757 0.0086645 0.0117472 0.0028467 0.0008447 0.0000818 0.0003429 0.0000326 0.0000229 0.0000117 0.0000157 0.0000035 0.0000222 0.0000014 0.0000005 0.0000016
C2    0.9137249 3.9548119 0.5086369 0.0329643 0.0059920 0.0012110 0.0002174 0.0000984 0.0000051 0.0000108 0.0000085 0.0336936 0.0332505 0.4777142 0.0209064 0.0224542 0.0069219 0.0059426 0.0004507 0.0005255 0.0000563 0.0000461 0.0000275 0.0000221 0.0000041 0.0000277 0.0000018 0.0000007 0.0000070
C3    0.0359621 0.5086369 3.8783232 0.4841175 0.0257316 0.0062438 0.0011107 0.0002828 0.0000204 0.0000331 0.0000242 0.0081304 0.0068858 0.0191388 0.4629849 0.4660397 0.0194755 0.0202623 0.0038820 0.0040934 0.0006636 0.0006425 0.0000570 0.0000449 0.0000130 0.0001218 0.0000046 0.0000021 0.0000227
C4    0.0130658 0.0329643 0.4841175 3.8609562 0.4925158 0.0263327 0.0050800 0.0012992 0.0000681 0.0000765 0.0000486 0.0008574 0.0010417 0.0045067 0.0191905 0.0188501 0.4628839 0.4643383 0.0190105 0.0187660 0.0064228 0.0061123 0.0008960 0.0007748 0.0000591 0.0002358 0.0000296 0.0000094 0.0000611
C5    0.0028011 0.0059920 0.0257316 0.4925158 3.8719804 0.4745876 0.0295637 0.0060438 0.0005446 0.0016520 0.0009743 0.0001590 0.0003007 0.0004969 0.0042418 0.0046784 0.0211476 0.0206171 0.4643413 0.4651140 0.0201239 0.0209209 0.0091892 0.0075302 0.0004071 0.0010370 0.0001296 0.0000742 0.0015478
C6    0.0004765 0.0012110 0.0062438 0.0263327 0.4745876 3.8820738 0.4982656 0.0219652 0.0040204 0.0115990 0.0044838 0.0000428 0.0000965 0.0000387 0.0005474 0.0005674 0.0060347 0.0059829 0.0212269 0.0201099 0.4664976 0.4540956 0.0210024 0.0213457 0.0022122 0.0069102 0.0005270 0.0004645 0.0113308
C7    0.0001835 0.0002174 0.0011107 0.0050800 0.0295637 0.4982656 3.8605437 0.5021591 0.0235067 0.0032121 0.0008257 0.0000109 0.0000232 0.0000109 0.0000436 0.0000484 0.0006560 0.0006687 0.0075314 0.0069545 0.0189107 0.0195393 0.4579249 0.4569431 0.0201838 0.0226883 0.0056844 0.0036482 0.0010053
C8    0.0000758 0.0000984 0.0002828 0.0012992 0.0060438 0.0219652 0.5021591 3.8826007 0.4949425 0.0226610 0.0088364 0.0000043 0.0000106 0.0000028 0.0000094 0.0000149 0.0000451 0.0000480 0.0005769 0.0006540 0.0024875 0.0014141 0.0210524 0.0216092 0.4686208 0.4639010 0.0189738 0.0192828 0.0045003
C9    0.0000033 0.0000051 0.0000204 0.0000681 0.0005446 0.0040204 0.0235067 0.4949425 3.9359996 0.4895813 0.0650926 0.0000003 0.0000006 0.0000008 0.0000030 0.0000013 0.0000076 0.0000217 0.0002991 0.0000514 0.0004879 0.0019928 0.0065659 0.0042070 0.0213999 0.0236767 0.4554585 0.4572234 0.0233157
C10   0.0000040 0.0000108 0.0000331 0.0000765 0.0016520 0.0115990 0.0032121 0.0226610 0.4895813 3.2573935 0.7385976 0.0000006 0.0000009 0.0000009 0.0000093 0.0000036 0.0000150 0.0000501 0.0003666 0.0000872 0.0020199 0.0117828 0.0004241 0.0003163 0.0024684 0.0057652 0.0273132 0.0218396 0.4350493
