                                                       615conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        C7        S8        C9        C10       C11       S12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9517450 0.4786537 0.0286084 0.0428337 0.0027637 0.0008902 0.0004909 0.0013906 0.0059836 0.0006800 0.0004262 0.0384534 0.4725421 0.4656165 0.4678225 0.0054582 0.0026258 0.0116936 0.0024355 0.0000619 0.0000723 0.0001581 0.0002059 0.0000456 0.0000369 0.0003143 0.0000646 0.0001129 0.0002837 0.0001039
C2    0.4786537 3.9403502 0.4876649 0.5144573 0.0162040 0.0025892 0.0051575 0.0075563 0.0174651 0.0055516 0.0013395 0.5264820 0.0198157 0.0207243 0.0196921 0.0197982 0.0203436 0.0198720 0.0027231 0.0002549 0.0002509 0.0009647 0.0020149 0.0002980 0.0002851 0.0018768 0.0005272 0.0006218 0.0004092 0.0002469
C3    0.0286084 0.4876649 3.9414500 0.0417957 0.0032049 0.0006614 0.0004538 0.0016193 0.0013098 0.0004203 0.0026395 0.0376024 0.0054391 0.0107010 0.0035211 0.4716364 0.4658558 0.4653825 0.0004248 0.0001034 0.0002052 0.0000993 0.0002165 0.0000786 0.0000249 0.0001113 0.0001743 0.0005608 0.0003884 0.0031429
S4    0.0428337 0.5144573 0.0417957 14.5849182 0.5054189 0.0416033 0.0366916 0.0782333 0.0051142 0.0013969 0.0007883 0.0497673 0.0037469 0.0101667 0.0148011 0.0031947 0.0198039 0.0092164 0.0166010 0.0040193 0.0097352 0.0163812 0.0083487 0.0058412 0.0004604 0.0009093 0.0002851 0.0005289 0.0001552 0.0002555
C5    0.0027637 0.0162040 0.0032049 0.5054189 3.9243389 0.4897282 0.4888290 0.5146489 0.0171644 0.0018648 0.0042024 0.0130131 0.0002540 0.0011410 0.0007243 0.0001788 0.0011197 0.0012623 0.0185495 0.0211286 0.0194848 0.0211094 0.0201663 0.0199966 0.0006875 0.0007973 0.0003222 0.0013135 0.0002402 0.0004987
C6    0.0008902 0.0025892 0.0006614 0.0416033 0.4897282 3.9511934 0.0234246 0.0351704 0.0029122 0.0020444 0.0005448 0.0264032 0.0015453 0.0001306 0.0000658 0.0001028 0.0003525 0.0001602 0.4545296 0.4679374 0.4694226 0.0057815 0.0017981 0.0069104 0.0002645 0.0001184 0.0038694 0.0001844 0.0001019 0.0002038
C7    0.0004909 0.0051575 0.0004538 0.0366916 0.4888290 0.0234246 3.9613476 0.0351909 0.0054367 0.0003216 0.0006930 0.0015658 0.0000563 0.0003329 0.0000641 0.0000270 0.0000808 0.0002554 0.0038980 0.0115322 0.0013590 0.4686945 0.4713846 0.4687002 0.0001997 0.0000826 0.0000472 0.0003027 0.0000406 0.0000688
S8    0.0013906 0.0075563 0.0016193 0.0782333 0.5146489 0.0351704 0.0351909 14.5715486 0.5207385 0.0444275 0.0345115 0.0491508 0.0002354 0.0004669 0.0007487 0.0018566 0.0002489 0.0003429 0.0019947 0.0090024 0.0129007 0.0054732 0.0119729 0.0080034 0.0105369 0.0217779 0.0030198 0.0075937 0.0024731 0.0132936
C9    0.0059836 0.0174651 0.0013098 0.0051142 0.0171644 0.0029122 0.0054367 0.5207385 3.9493743 0.4808691 0.4832901 0.5207751 0.0008069 0.0003577 0.0021604 0.0009477 0.0002448 0.0001640 0.0007386 0.0003543 0.0010045 0.0003144 0.0006567 0.0019952 0.0197130 0.0213716 0.0198352 0.0210607 0.0191534 0.0197580
C10   0.0006800 0.0055516 0.0004203 0.0013969 0.0018648 0.0020444 0.0003216 0.0444275 0.4808691 3.9453110 0.0289294 0.0352003 0.0000761 0.0000413 0.0003198 0.0001936 0.0002530 0.0000328 0.0001795 0.0002113 0.0042592 0.0000877 0.0000776 0.0001253 0.4713217 0.4612237 0.4722682 0.0031064 0.0113379 0.0051554
