                                                       4769conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        S8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9570207 0.4960074 0.0267099 0.0064161 0.0006619 0.0012385 0.0001073 0.0002014 0.0000141 0.0000085 0.0000034 0.4802422 0.4788891 0.4816368 0.0237362 0.0207838 0.0048082 0.0044145 0.0011623 0.0006064 0.0000275 0.0000066 0.0000036 0.0000031 0.0000038 0.0000016 0.0000005 0.0000005 0.0000004
C2    0.4960074 3.8567157 0.4941185 0.0259836 0.0042159 0.0174389 0.0003616 0.0005558 0.0000729 0.0000260 0.0000043 0.0206669 0.0230378 0.0205477 0.4657161 0.4579782 0.0187233 0.0200568 0.0052340 0.0052400 0.0001453 0.0000217 0.0000280 0.0000150 0.0000111 0.0000076 0.0000014 0.0000007 0.0000012
C3    0.0267099 0.4941185 3.8683312 0.4921995 0.0183456 0.0181115 0.0041009 0.0017943 0.0008476 0.0002421 0.0000917 0.0056980 0.0063417 0.0024198 0.0224247 0.0182685 0.4641249 0.4644320 0.0176244 0.0185505 0.0003148 0.0000468 0.0000321 0.0000355 0.0000279 0.0000075 0.0000220 0.0000063 0.0000044
C4    0.0064161 0.0259836 0.4921995 3.9397400 0.4810532 0.0598984 0.0254310 0.0180644 0.0038216 0.0008315 0.0003226 0.0005633 0.0013747 0.0003935 0.0054309 0.0026441 0.0207070 0.0239954 0.4507926 0.4553098 0.0035029 0.0004260 0.0003466 0.0002691 0.0002134 0.0000576 0.0000841 0.0000239 0.0000200
C5    0.0006619 0.0042159 0.0183456 0.4810532 3.2051576 0.6991944 0.4726385 0.0370767 0.0172757 0.0044248 0.0009771 0.0002053 0.0000605 0.0000433 0.0003964 0.0027595 0.0021808 0.0052352 0.0238352 0.0248907 0.0207642 0.0016160 0.0020833 0.0017164 0.0004388 0.0003814 0.0002867 0.0000366 0.0000533
O6    0.0012385 0.0174389 0.0181115 0.0598984 0.6991944 8.1055349 0.0609269 0.0197914 0.0249264 0.0029650 0.0002034 0.0005026 0.0000871 0.0002857 0.0012300 0.0273291 0.0083122 0.0021310 0.0133055 0.0135093 0.0108422 0.0010115 0.0089403 0.0089848 0.0005749 0.0006573 0.0000658 0.0000279 0.0000873
C7    0.0001073 0.0003616 0.0041009 0.0254310 0.4726385 0.0609269 3.9573450 0.5320871 0.4848113 0.0269314 0.0058069 0.0000386 0.0000201 0.0000136 0.0000448 0.0003359 0.0003916 0.0008232 0.0022156 0.0044150 0.4425245 0.0187365 0.0201729 0.0197678 0.0041063 0.0057577 0.0012538 0.0003226 0.0007957
S8    0.0002014 0.0005558 0.0017943 0.0180644 0.0370767 0.0197914 0.5320871 14.6789356 0.0354842 0.0334011 0.0033763 0.0000137 0.0000587 0.0000158 0.0000412 0.0000837 0.0001822 0.0001261 0.0239663 0.0027331 0.0255585 0.5324506 0.0060981 0.0103294 0.0485301 0.0028412 0.0003580 0.0011715 0.0002887
C9    0.0000141 0.0000729 0.0008476 0.0038216 0.0172757 0.0249264 0.4848113 0.0354842 3.8642068 0.4875086 0.0259920 0.0000112 0.0000039 0.0000025 0.0000093 0.0000552 0.0000456 0.0002308 0.0002637 0.0004254 0.0174864 0.0028731 0.4589607 0.4621741 0.0185430 0.0227326 0.0059392 0.0024335 0.0076939
C10   0.0000085 0.0000260 0.0002421 0.0008315 0.0044248 0.0029650 0.0269314 0.0334011 0.4875086 3.8786631 0.4994430 0.0000036 0.0000027 0.0000010 0.0000034 0.0000112 0.0000118 0.0000692 0.0002952 0.0000639 0.0056656 0.0010678 0.0192630 0.0197580 0.4499984 0.4640416 0.0229699 0.0220953 0.0212637
C11   0.0000034 0.0000043 0.0000917 0.0003226 0.0009771 0.0002034 0.0058069 0.0033763 0.0259920 0.4994430 3.9619885 0.0000012 0.0000011 0.0000003 0.0000006 0.0000015 0.0000034 0.0000228 0.0000493 0.0000140 0.0005831 0.0001079 0.0052816 0.0044522 0.0177353 0.0234197 0.4798481 0.4806597 0.4769176
H12   0.4802422 0.0206669 0.0056980 0.0005633 0.0002053 0.0005026 0.0000386 0.0000137 0.0000112 0.0000036 0.0000012 0.4556501 0.0203148 0.0198797 0.0014938 0.0058318 0.0005051 0.0040186 0.0000472 0.0000390 0.0000080 0.0000010 0.0000023 0.0000013 0.0000003 0.0000005 0.0000004 0.0000001 0.0000001
H13   0.4788891 0.0230378 0.0063417 0.0013747 0.0000605 0.0000871 0.0000201 0.0000587 0.0000039 0.0000027 0.0000011 0.0203148 0.4586390 0.0204503 0.0042618 0.0016117 0.0006619 0.0003925 0.0002798 0.0000651 0.0000026 0.0000018 0.0000004 0.0000003 0.0000012 0.0000002 0.0000001 0.0000002 0.0000001
H14   0.4816368 0.0205477 0.0024198 0.0003935 0.0000433 0.0002857 0.0000136 0.0000158 0.0000025 0.0000010 0.0000003 0.0198797 0.0204503 0.4519204 0.0066286 0.0025788 0.0019661 0.0002840 0.0000574 0.0002462 0.0000044 0.0000009 0.0000008 0.0000005 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001
H15   0.0237362 0.4657161 0.0224247 0.0054309 0.0003964 0.0012300 0.0000448 0.0000412 0.0000093 0.0000034 0.0000006 0.0014938 0.0042618 0.0066286 0.4685259 0.0172581 0.0074773 0.0028773 0.0004678 0.0048120 0.0000384 0.0000029 0.0000035 0.0000026 0.0000010 0.0000008 0.0000002 0.0000001 0.0000002
