                                                       4871conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        N8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9649029 0.4984608 0.0256627 0.0112384 0.0011084 0.0000801 0.0000710 0.0001398 0.0000298 0.0000160 0.0000043 0.0000004 0.0000002 0.0000008 0.0000037 0.4813687 0.4743500 0.4696650 0.0227854 0.0208601 0.0063453 0.0047836 0.0009520 0.0134657 0.0000877 0.0003675 0.0000119 0.0000128 0.0000009 0.0000002 0.0000003 0.0000001 0.0000002 0.0000001 0.0000004 0.0000002 0.0000005 0.0000026
C2    0.4984608 3.8657924 0.4883884 0.0259306 0.0058471 0.0011447 0.0000741 0.0001130 0.0004482 0.0000378 0.0000036 0.0000012 0.0000003 0.0000093 0.0000711 0.0213902 0.0206907 0.0207106 0.4680684 0.4724305 0.0222564 0.0198137 0.0053822 0.0031177 0.0005262 0.0005256 0.0000289 0.0000238 0.0000016 0.0000009 0.0000008 0.0000003 0.0000002 0.0000001 0.0000041 0.0000019 0.0000045 0.0000484
C3    0.0256627 0.4883884 3.8687481 0.4884165 0.0250302 0.0055933 0.0010287 0.0004415 0.0022468 0.0001655 0.0000141 0.0000056 0.0000020 0.0000591 0.0002654 0.0049721 0.0015520 0.0098679 0.0207259 0.0224154 0.4682923 0.4677916 0.0203364 0.0172259 0.0042013 0.0046599 0.0001127 0.0002145 0.0000051 0.0000030 0.0000031 0.0000016 0.0000005 0.0000004 0.0000191 0.0000127 0.0000171 0.0001907
C4    0.0112384 0.0259306 0.4884165 3.8707249 0.4807029 0.0313275 0.0093708 0.0040694 0.0102916 0.0013605 0.0001987 0.0000441 0.0000160 0.0002931 0.0008231 0.0017958 0.0054414 0.0044281 0.0058103 0.0061235 0.0213739 0.0196265 0.4625298 0.4519374 0.0188137 0.0183368 0.0008716 0.0014096 0.0000462 0.0000097 0.0000124 0.0000071 0.0000051 0.0000028 0.0000672 0.0000543 0.0000576 0.0006869
C5    0.0011084 0.0058471 0.0250302 0.4807029 3.8733392 0.4947509 0.0251116 0.0106406 0.0271902 0.0148405 0.0020949 0.0002159 0.0000972 0.0008038 0.0050431 0.0002580 0.0006744 0.0002612 0.0006189 0.0013211 0.0041242 0.0046309 0.0213401 0.0181718 0.4632876 0.4544138 0.0059500 0.0055989 0.0001922 0.0001150 0.0000338 0.0000224 0.0000291 0.0000203 0.0000819 0.0002774 0.0002708 0.0008593
C6    0.0000801 0.0011447 0.0055933 0.0313275 0.4947509 3.8615779 0.5379740 0.0478469 0.8075861 0.0314227 0.0039722 0.0006610 0.0002063 0.0097640 0.0305395 0.0000319 0.0000423 0.0000367 0.0000624 0.0003213 0.0004005 0.0005927 0.0073053 0.0038926 0.0234407 0.0177959 0.0088236 0.0106216 0.0003445 0.0008274 0.0002178 0.0001466 0.0000236 0.0000592 0.0017431 0.0021549 0.0039705 0.0107170
C7    0.0000710 0.0000741 0.0010287 0.0093708 0.0251116 0.5379740 3.3631377 1.1809692 0.0449853 0.0058488 0.0008117 0.0002682 0.0000600 0.0015649 0.0125944 0.0000125 0.0001083 0.0000708 0.0000082 0.0000227 0.0003051 0.0000650 0.0009427 0.0097937 0.0036425 0.0044777 0.0009480 0.0011833 0.0000793 0.0002971 0.0000421 0.0000143 0.0000088 0.0000181 0.0003914 0.0002079 0.0129945 0.0013503
N8    0.0001398 0.0001130 0.0004415 0.0040694 0.0106406 0.0478469 1.1809692 6.7697480 0.0445644 0.0035429 0.0005004 0.0003816 0.0000596 0.0017149 0.0083422 0.0000159 0.0002320 0.0001563 0.0000111 0.0000175 0.0002987 0.0000354 0.0003863 0.0078508 0.0014129 0.0017483 0.0018796 0.0023510 0.0000737 0.0001945 0.0000869 0.0000341 0.0000101 0.0000146 0.0003441 0.0003779 0.0128432 0.0018262
C9    0.0000298 0.0004482 0.0022468 0.0102916 0.0271902 0.8075861 0.0449853 0.0445644 3.8657468 0.4970399 0.0225997 0.0069770 0.0008395 0.0294958 0.5033899 0.0000075 0.0000100 0.0000124 0.0000394 0.0002654 0.0000700 0.0002691 0.0020071 0.0003995 0.0092464 0.0038078 0.0209149 0.0238016 0.0023218 0.0051373 0.0007657 0.0003130 0.0001024 0.0002297 0.0050896 0.0058874 0.0181845 0.0237495
C10   0.0000160 0.0000378 0.0001655 0.0013605 0.0148405 0.0314227 0.0058488 0.0035429 0.4970399 3.8907081 0.4860124 0.0244471 0.0060406 0.0046861 0.0183526 0.0000056 0.0000093 0.0000051 0.0000042 0.0000146 0.0000852 0.0000244 0.0008633 0.0002881 0.0010695 0.0177831 0.4581772 0.4561424 0.0200648 0.0221550 0.0054980 0.0006816 0.0010587 0.0013334 0.0003418 0.0003551 0.0046936 0.0018200
