                                                       3246conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        S7        S8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9827641 0.4984084 0.0233223 0.0048430 0.0013125 0.0120432 0.0019750 0.0034013 0.0306851 0.4798131 0.4435176 0.4775948 0.0206993 0.0195980 0.0014888 0.0006608 0.0003177 0.0002585 0.0008221 0.0150693 0.0006372
C2    0.4984084 3.8787272 0.4677141 0.0233984 0.0117863 0.0248701 0.0091674 0.0094180 0.0314903 0.0215734 0.0194912 0.0208172 0.4540158 0.4626158 0.0053352 0.0065878 0.0026311 0.0018053 0.0065661 0.0032672 0.0039086
C3    0.0233223 0.4677141 3.8457306 0.4790002 0.0240788 0.4799618 0.0397299 0.0269068 0.5073116 0.0054034 0.0065560 0.0013090 0.0183412 0.0186812 0.0184008 0.0205921 0.0065294 0.0049229 0.0014011 0.0165116 0.0176969
C4    0.0048430 0.0233984 0.4790002 3.8704303 0.4939078 0.0231829 0.0176482 0.0038341 0.0329621 0.0007972 0.0008997 0.0003479 0.0026513 0.0057580 0.4588355 0.4598099 0.0200239 0.0220395 0.0208536 0.0046074 0.0060706
C5    0.0013125 0.0117863 0.0240788 0.4939078 3.9725226 0.0055479 0.0023423 0.0019699 0.0226849 0.0001095 0.0002255 0.0003219 0.0127654 0.0012141 0.0199466 0.0221665 0.4553906 0.4799994 0.4757921 0.0012731 0.0007426
C6    0.0120432 0.0248701 0.4799618 0.0231829 0.0055479 3.9707134 0.5411778 0.0300931 0.0423315 0.0019816 0.0021321 0.0062142 0.0052985 0.0039175 0.0024550 0.0046435 0.0007833 0.0009193 0.0003699 0.4535877 0.4542603
S7    0.0019750 0.0091674 0.0397299 0.0176482 0.0023423 0.5411778 14.6885798 0.5876720 0.0459515 0.0005437 0.0003758 0.0013054 0.0030102 0.0007239 0.0217168 0.0012572 0.0004891 0.0002289 0.0006966 0.0288064 0.0266299
S8    0.0034013 0.0094180 0.0269068 0.0038341 0.0019699 0.0300931 0.5876720 14.7865952 0.5851622 0.0002672 0.0026025 0.0004889 0.0008188 0.0027984 0.0054829 0.0007310 0.0019066 0.0002571 0.0002778 0.0021341 0.0105199
S9    0.0306851 0.0314903 0.5073116 0.0329621 0.0226849 0.0423315 0.0459515 0.5851622 14.5811042 0.0020519 0.0536974 0.0021660 0.0066683 0.0078496 0.0038846 0.0113617 0.0399518 0.0013921 0.0018852 0.0051480 0.0106067
H10   0.4798131 0.0215734 0.0054034 0.0007972 0.0001095 0.0019816 0.0005437 0.0002672 0.0020519 0.4512146 0.0168667 0.0193139 0.0044305 0.0007635 0.0004339 0.0000475 0.0000393 0.0000309 0.0000543 0.0017588 0.0000941
