                                                       1161conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9687877 0.5012298 0.0282021 0.0070014 0.0012828 0.0001664 0.0004393 0.0000478 0.0000100 0.0000033 0.4739034 0.4807779 0.4790413 0.0217646 0.0204051 0.0051430 0.0057021 0.0002594 0.0000186 0.0001254 0.0000166 0.0000175 0.0000171 0.0000030 0.0000016 0.0000139 0.0000013 0.0000009
C2    0.5012298 3.8692825 0.4679734 0.0477565 0.0048487 0.0010095 0.0042195 0.0006697 0.0000612 0.0000163 0.0207831 0.0217646 0.0227696 0.4681855 0.4703673 0.0165035 0.0180943 0.0007303 0.0001432 0.0009553 0.0001469 0.0002298 0.0001178 0.0000117 0.0000216 0.0000347 0.0000038 0.0000052
C3    0.0282021 0.4679734 3.5574057 0.3913286 0.0123766 0.0105787 0.0465766 0.0023766 0.0001546 0.0000710 0.0137491 0.0028186 0.0031036 0.0200615 0.0205053 0.4319633 0.4375340 0.0025296 0.0010798 0.0085785 0.0016061 0.0005013 0.0005409 0.0000400 0.0000756 0.0002480 0.0000113 0.0000137
O4    0.0070014 0.0477565 0.3913286 7.9816436 0.4536998 0.0792904 0.0888761 0.0050277 0.0022754 0.0001870 0.0018470 0.0009099 0.0010080 0.0074052 0.0080648 0.0316187 0.0346617 0.0181113 0.0056313 0.0266799 0.0053719 0.0011315 0.0011139 0.0001591 0.0006277 0.0001114 0.0000623 0.0000404
C5    0.0012828 0.0048487 0.0123766 0.4536998 3.4079835 0.4123601 0.3648068 0.0235809 0.0072760 0.0008801 0.0001801 0.0001858 0.0002175 0.0002513 0.0002745 0.0024198 0.0016278 0.4180781 0.0185587 0.0164146 0.0244216 0.0095786 0.0080469 0.0006697 0.0011800 0.0002675 0.0002207 0.0001193
C6    0.0001664 0.0010095 0.0105787 0.0792904 0.4123601 4.0234000 0.0400888 0.0073898 0.0006901 0.0003514 0.0001100 0.0000754 0.0000372 0.0004777 0.0005501 0.0015675 0.0134755 0.0220306 0.4694960 0.4637085 0.4900446 0.0021156 0.0105683 0.0002778 0.0000800 0.0000528 0.0000850 0.0000767
O7    0.0004393 0.0042195 0.0465766 0.0888761 0.3648068 0.0400888 7.7100469 0.4532521 0.0379927 0.0117065 0.0003235 0.0000334 0.0000931 0.0004256 0.0010023 0.0315728 0.0097472 0.0282116 0.0231599 0.0017603 0.0063002 0.0413197 0.0418966 0.0052731 0.0073575 0.0046103 0.0016432 0.0026916
C8    0.0000478 0.0006697 0.0023766 0.0050277 0.0235809 0.0073898 0.4532521 3.4722026 0.4773503 0.0232248 0.0000346 0.0000074 0.0000076 0.0000317 0.0001461 0.0012556 0.0003332 0.0246272 0.0068607 0.0011539 0.0004402 0.4386176 0.4367998 0.0195974 0.0213728 0.0012007 0.0055086 0.0061912
C9    0.0000100 0.0000612 0.0001546 0.0022754 0.0072760 0.0006901 0.0379927 0.4773503 3.8676410 0.4967553 0.0000051 0.0000026 0.0000013 0.0000049 0.0000212 0.0001099 0.0000369 0.0024027 0.0005243 0.0000856 0.0001207 0.0209074 0.0210661 0.4692965 0.4704333 0.0202883 0.0217248 0.0203686
C10   0.0000033 0.0000163 0.0000710 0.0001870 0.0008801 0.0003514 0.0117065 0.0232248 0.4967553 3.9643649 0.0000093 0.0000007 0.0000011 0.0000015 0.0000045 0.0003707 0.0000113 0.0004060 0.0002014 0.0000686 0.0000602 0.0054540 0.0057049 0.0228826 0.0224375 0.4788536 0.4803200 0.4759669
H11   0.4739034 0.0207831 0.0137491 0.0018470 0.0001801 0.0001100 0.0003235 0.0000346 0.0000051 0.0000093 0.4430617 0.0190005 0.0192951 0.0028056 0.0026473 0.0048654 0.0061505 0.0000405 0.0000149 0.0000408 0.0000118 0.0000121 0.0000092 0.0000027 0.0000019 0.0000221 0.0000014 0.0000009
H12   0.4807779 0.0217646 0.0028186 0.0009099 0.0001858 0.0000754 0.0000334 0.0000074 0.0000026 0.0000007 0.0190005 0.4425957 0.0189325 0.0062222 0.0023933 0.0002572 0.0007619 0.0000597 0.0000046 0.0000368 0.0000050 0.0000048 0.0000032 0.0000008 0.0000003 0.0000011 0.0000003 0.0000002
H13   0.4790413 0.0227696 0.0031036 0.0010080 0.0002175 0.0000372 0.0000931 0.0000076 0.0000013 0.0000011 0.0192951 0.0189325 0.4448326 0.0024911 0.0060767 0.0007799 0.0002668 0.0000406 0.0000062 0.0000196 0.0000038 0.0000023 0.0000037 0.0000006 0.0000006 0.0000037 0.0000004 0.0000003
H14   0.0217646 0.4681855 0.0200615 0.0074052 0.0002513 0.0004777 0.0004256 0.0000317 0.0000049 0.0000015 0.0028056 0.0062222 0.0024911 0.4466394 0.0186167 0.0022915 0.0057011 0.0000378 0.0000730 0.0001920 0.0000797 0.0000234 0.0000145 0.0000018 0.0000019 0.0000033 0.0000003 0.0000008
H15   0.0204051 0.4703673 0.0205053 0.0080648 0.0002745 0.0005501 0.0010023 0.0001461 0.0000212 0.0000045 0.0026473 0.0023933 0.0060767 0.0186167 0.4532368 0.0054758 0.0018058 0.0000259 0.0000383 0.0010385 0.0000421 0.0000186 0.0000374 0.0000019 0.0000080 0.0000236 0.0000007 0.0000008
H16   0.0051430 0.0165035 0.4319633 0.0316187 0.0024198 0.0015675 0.0315728 0.0012556 0.0001099 0.0003707 0.0048654 0.0002572 0.0007799 0.0022915 0.0054758 0.3870738 0.0163332 0.0001639 0.0002545 0.0008127 0.0002821 0.0002477 0.0004313 0.0000208 0.0000334 0.0005848 0.0000665 0.0000379
H17   0.0057021 0.0180943 0.4375340 0.0346617 0.0016278 0.0134755 0.0097472 0.0003332 0.0000369 0.0000113 0.0061505 0.0007619 0.0002668 0.0057011 0.0018058 0.0163332 0.4259962 0.0002185 0.0022446 0.0101618 0.0014042 0.0002865 0.0000892 0.0000303 0.0000073 0.0000326 0.0000016 0.0000050
H18   0.0002594 0.0007303 0.0025296 0.0181113 0.4180781 0.0220306 0.0282116 0.0246272 0.0024027 0.0004060 0.0000405 0.0000597 0.0000406 0.0000378 0.0000259 0.0001639 0.0002185 0.2465631 0.0012024 0.0015396 0.0039622 0.0103670 0.0117012 0.0002769 0.0000784 0.0000502 0.0001107 0.0000406
H19   0.0000186 0.0001432 0.0010798 0.0056313 0.0185587 0.4694960 0.0231599 0.0068607 0.0005243 0.0002014 0.0000149 0.0000046 0.0000062 0.0000730 0.0000383 0.0002545 0.0022446 0.0012024 0.3887473 0.0150179 0.0169890 0.0008591 0.0120239 0.0002806 0.0000571 0.0000281 0.0000358 0.0000479
H20   0.0001254 0.0009553 0.0085785 0.0266799 0.0164146 0.4637085 0.0017603 0.0011539 0.0000856 0.0000686 0.0000408 0.0000368 0.0000196 0.0001920 0.0010385 0.0008127 0.0101618 0.0015396 0.0150179 0.4003925 0.0177877 0.0002275 0.0011961 0.0000266 0.0000091 0.0000049 0.0000177 0.0000083
H21   0.0000166 0.0001469 0.0016061 0.0053719 0.0244216 0.4900446 0.0063002 0.0004402 0.0001207 0.0000602 0.0000118 0.0000050 0.0000038 0.0000797 0.0000421 0.0002821 0.0014042 0.0039622 0.0169890 0.0177877 0.4524381 0.0001536 0.0010918 0.0000195 0.0000263 0.0000215 0.0000121 0.0000110
H22   0.0000175 0.0002298 0.0005013 0.0011315 0.0095786 0.0021156 0.0413197 0.4386176 0.0209074 0.0054540 0.0000121 0.0000048 0.0000023 0.0000234 0.0000186 0.0002477 0.0002865 0.0103670 0.0008591 0.0002275 0.0001536 0.4667013 0.0208543 0.0069601 0.0026411 0.0003717 0.0003685 0.0051704
H23   0.0000171 0.0001178 0.0005409 0.0011139 0.0080469 0.0105683 0.0418966 0.4367998 0.0210661 0.0057049 0.0000092 0.0000032 0.0000037 0.0000145 0.0000374 0.0004313 0.0000892 0.0117012 0.0120239 0.0011961 0.0010918 0.0208543 0.4769718 0.0020033 0.0023487 0.0003932 0.0009763 0.0005529
H24   0.0000030 0.0000117 0.0000400 0.0001591 0.0006697 0.0002778 0.0052731 0.0195974 0.4692965 0.0228826 0.0000027 0.0000008 0.0000006 0.0000018 0.0000019 0.0000208 0.0000303 0.0002769 0.0002806 0.0000266 0.0000195 0.0069601 0.0020033 0.4516437 0.0185232 0.0034663 0.0011390 0.0066819
H25   0.0000016 0.0000216 0.0000756 0.0006277 0.0011800 0.0000800 0.0073575 0.0213728 0.4704333 0.0224375 0.0000019 0.0000003 0.0000006 0.0000019 0.0000080 0.0000334 0.0000073 0.0000784 0.0000571 0.0000091 0.0000263 0.0026411 0.0023487 0.0185232 0.4566058 0.0061742 0.0042578 0.0010012
H26   0.0000139 0.0000347 0.0002480 0.0001114 0.0002675 0.0000528 0.0046103 0.0012007 0.0202883 0.4788536 0.0000221 0.0000011 0.0000037 0.0000033 0.0000236 0.0005848 0.0000326 0.0000502 0.0000281 0.0000049 0.0000215 0.0003717 0.0003932 0.0034663 0.0061742 0.4420527 0.0201686 0.0192502
H27   0.0000013 0.0000038 0.0000113 0.0000623 0.0002207 0.0000850 0.0016432 0.0055086 0.0217248 0.4803200 0.0000014 0.0000003 0.0000004 0.0000003 0.0000007 0.0000665 0.0000016 0.0001107 0.0000358 0.0000177 0.0000121 0.0003685 0.0009763 0.0011390 0.0042578 0.0201686 0.4557276 0.0198060
H28   0.0000009 0.0000052 0.0000137 0.0000404 0.0001193 0.0000767 0.0026916 0.0061912 0.0203686 0.4759669 0.0000009 0.0000002 0.0000003 0.0000008 0.0000008 0.0000379 0.0000050 0.0000406 0.0000479 0.0000083 0.0000110 0.0051704 0.0005529 0.0066819 0.0010012 0.0192502 0.0198060 0.4470438
