                                                       1039conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0425686 0.9160323 0.0302001 0.0173017 0.0068388 0.0017990 0.0015692 0.0003063 0.0001934 0.0000260 0.0173017 0.4732972 0.4850185 0.0308385 0.0057763 0.0094222 0.0028032 0.0005579 0.0018797 0.0000754 0.0004389 0.0004975 0.0000514 0.0000294 0.0001194 0.0000104 0.0000039
C2    0.9160323 3.9455801 0.4749585 0.0256014 0.0274403 0.0028170 0.0038355 0.0005450 0.0003244 0.0001324 0.0489461 0.0307824 0.0335649 0.4700690 0.0017434 0.0093490 0.0053688 0.0021994 0.0125555 0.0002879 0.0004677 0.0006449 0.0000543 0.0000396 0.0004028 0.0000236 0.0000297
C3    0.0302001 0.4749585 3.4417122 0.4659790 0.4626695 0.0214840 0.0150518 0.0040592 0.0011773 0.0002357 0.4162593 0.0046414 0.0064740 0.0179828 0.0175382 0.0189013 0.0184886 0.0168541 0.0174248 0.0011926 0.0029647 0.0014537 0.0002195 0.0001009 0.0001592 0.0000335 0.0000453
C4    0.0173017 0.0256014 0.4659790 3.9644878 0.0278088 0.0022632 0.0034592 0.0006649 0.0002295 0.0002166 0.0446152 0.0139081 0.0013483 0.0046206 0.4712309 0.4679693 0.4734961 0.0118664 0.0038247 0.0004221 0.0002449 0.0039329 0.0000254 0.0000400 0.0001550 0.0000211 0.0000448
C5    0.0068388 0.0274403 0.4626695 0.0278088 3.9031952 0.4858216 0.0234436 0.0043020 0.0033407 0.0005333 0.0393758 0.0006599 0.0008578 0.0084881 0.0054791 0.0033513 0.0078453 0.4670263 0.4622101 0.0198604 0.0205013 0.0014947 0.0002812 0.0001586 0.0002974 0.0001174 0.0000996
C6    0.0017990 0.0028170 0.0214840 0.0022632 0.4858216 3.8954459 0.4617201 0.0288836 0.0127953 0.0072669 0.0444848 0.0001578 0.0002115 0.0005072 0.0007537 0.0005569 0.0005606 0.0198527 0.0217273 0.4603349 0.4735938 0.0193923 0.0010299 0.0008548 0.0049845 0.0013381 0.0004664
C7    0.0015692 0.0038355 0.0150518 0.0034592 0.0234436 0.4617201 3.4757364 0.4847116 0.0371027 0.0181015 0.4248656 0.0001074 0.0001821 0.0002584 0.0002580 0.0006311 0.0025147 0.0013063 0.0036728 0.0188181 0.0190176 0.4406984 0.0061659 0.0078176 0.0028367 0.0019627 0.0024399
C8    0.0003063 0.0005450 0.0040592 0.0006649 0.0043020 0.0288836 0.4847116 3.8840250 0.8874692 0.5037130 0.0394760 0.0000259 0.0000399 0.0000654 0.0000777 0.0001740 0.0003125 0.0003742 0.0005144 0.0077357 0.0026829 0.0195337 0.0310876 0.0318755 0.0188923 0.0226515 0.0220947
C9    0.0001934 0.0003244 0.0011773 0.0002295 0.0033407 0.0127953 0.0371027 0.8874692 4.0447801 0.0376763 0.0121220 0.0000119 0.0000199 0.0000488 0.0000290 0.0001299 0.0000364 0.0003535 0.0005839 0.0010839 0.0011970 0.0099412 0.4852408 0.4843463 0.0049545 0.0126768 0.0119029
C10   0.0000260 0.0001324 0.0002357 0.0002166 0.0005333 0.0072669 0.0181015 0.5037130 0.0376763 3.9706284 0.0077066 0.0000055 0.0000036 0.0001775 0.0000145 0.0000526 0.0001179 0.0001608 0.0001132 0.0116055 0.0005390 0.0047761 0.0079024 0.0067375 0.4744175 0.4709159 0.4749626
O11   0.0173017 0.0489461 0.4162593 0.0446152 0.0393758 0.0444848 0.4248656 0.0394760 0.0121220 0.0077066 7.8927518 0.0012594 0.0010495 0.0027785 0.0076973 0.0081540 0.0022963 0.0046568 0.0028712 0.0032406 0.0074042 0.0385865 0.0010957 0.0014709 0.0059613 0.0006986 0.0011387
H12   0.4732972 0.0307824 0.0046414 0.0139081 0.0006599 0.0001578 0.0001074 0.0000259 0.0000119 0.0000055 0.0012594 0.4098866 0.0166554 0.0069057 0.0104385 0.0035828 0.0015461 0.0000696 0.0003198 0.0000257 0.0000228 0.0000421 0.0000037 0.0000018 0.0000198 0.0000013 0.0000009
H13   0.4850185 0.0335649 0.0064740 0.0013483 0.0008578 0.0002115 0.0001821 0.0000399 0.0000199 0.0000036 0.0010495 0.0166554 0.4270091 0.0043864 0.0005786 0.0003102 0.0002660 0.0000931 0.0002173 0.0000215 0.0000530 0.0000369 0.0000058 0.0000025 0.0000094 0.0000013 0.0000011
