                                                       2875conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       O16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       

C1    3.9702166 0.4940919 0.0295713 0.0060656 0.0014277 0.0000837 0.0000370 0.0000071 0.0000008 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4825697 0.4840082 0.4717249 0.0203488 0.0211758 0.0065261 0.0063049 0.0006857 0.0006827 0.0003078 0.0000521 0.0000703 0.0000110 0.0000137 0.0000100 0.0000083 0.0000028 0.0000008 0.0000003 0.0000012 0.0000004 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4940919 3.8801318 0.4849057 0.0282220 0.0062125 0.0011416 0.0001763 0.0000285 0.0000049 0.0000027 0.0000003 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0212918 0.0223814 0.0195852 0.4690417 0.4695565 0.0215501 0.0201716 0.0058310 0.0059357 0.0010831 0.0005078 0.0010912 0.0000959 0.0000932 0.0000399 0.0000267 0.0000186 0.0000026 0.0000008 0.0000022 0.0000030 0.0000001 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0295713 0.4849057 3.8583680 0.4932849 0.0234686 0.0084768 0.0010087 0.0001185 0.0000193 0.0000171 0.0000025 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0020872 0.0043613 0.0135331 0.0212374 0.0196980 0.4648220 0.4571085 0.0195593 0.0208057 0.0059259 0.0039835 0.0090782 0.0006715 0.0003715 0.0000595 0.0000784 0.0001001 0.0000030 0.0000034 0.0000078 0.0000158 0.0000004 0.0000011 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0060656 0.0282220 0.4932849 3.8633276 0.4873016 0.0233096 0.0055304 0.0010928 0.0001630 0.0000175 0.0000047 0.0000028 0.0000003 0.0000002 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0005269 0.0011227 0.0013755 0.0060488 0.0054082 0.0197049 0.0195589 0.4686325 0.4635119 0.0210956 0.0201577 0.0023550 0.0049280 0.0003407 0.0011193 0.0010439 0.0000969 0.0000935 0.0000302 0.0000162 0.0000144 0.0000005 0.0000020 0.0000017 0.0000030 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0014277 0.0062125 0.0234686 0.4873016 3.8724876 0.4929702 0.0235679 0.0089308 0.0010677 0.0001042 0.0000222 0.0000188 0.0000026 0.0000012 0.0000009 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0001194 0.0002532 0.0000970 0.0006756 0.0005053 0.0040234 0.0022679 0.0216048 0.0214006 0.4665260 0.4602790 0.0189365 0.0209429 0.0035533 0.0062481 0.0095434 0.0005981 0.0003944 0.0000574 0.0000925 0.0000608 0.0000034 0.0000031 0.0000071 0.0000171 0.0000004 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0000837 0.0011416 0.0084768 0.0233096 0.4929702 3.8670909 0.4939537 0.0245489 0.0054565 0.0009530 0.0001607 0.0000197 0.0000046 0.0000026 0.0000025 0.0000031 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000118 0.0000146 0.0000505 0.0000689 0.0003820 0.0005547 0.0089269 0.0055848 0.0052402 0.0221234 0.0187620 0.4574745 0.4638101 0.0189382 0.0221775 0.0027156 0.0048043 0.0004940 0.0011010 0.0000859 0.0008499 0.0000284 0.0000913 0.0000136 0.0000200 0.0000017 0.0000009 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000370 0.0001763 0.0010087 0.0055304 0.0235679 0.4939537 3.8725837 0.4901832 0.0238237 0.0082489 0.0010575 0.0001097 0.0000263 0.0000044 0.0000038 0.0000075 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000030 0.0000058 0.0000076 0.0000124 0.0000947 0.0000816 0.0010254 0.0010554 0.0005051 0.0050265 0.0023157 0.0207365 0.0225080 0.4592066 0.4630667 0.0186377 0.0219794 0.0050160 0.0057324 0.0005254 0.0080283 0.0000525 0.0003987 0.0000827 0.0000783 0.0000106 0.0000068 0.0000003 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000071 0.0000285 0.0001185 0.0010928 0.0089308 0.0245489 0.4901832 3.8748606 0.4867511 0.0226177 0.0058297 0.0010918 0.0001547 0.0001117 0.0000666 0.0001328 0.0000035 0.0000026 0.0000012 0.0000009 0.0000001 0.0000012 0.0000010 0.0000020 0.0000132 0.0000036 0.0001048 0.0000791 0.0000591 0.0004319 0.0006668 0.0089432 0.0049163 0.0064024 0.0191290 0.0218761 0.4633113 0.4638659 0.0207838 0.0201220 0.0040015 0.0020347 0.0011176 0.0004671 0.0000740 0.0010422 0.0000109 0.0000335 0.0000055 0.0000007 0.0000006 0.0000002 0.0000009 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
C9    0.0000008 0.0000049 0.0000193 0.0001630 0.0010677 0.0054565 0.0238237 0.4867511 3.8614186 0.4942395 0.0254212 0.0092004 0.0011141 0.0003972 0.0002033 0.0004455 0.0000195 0.0000071 0.0000034 0.0000027 0.0000003 0.0000003 0.0000002 0.0000007 0.0000019 0.0000016 0.0000168 0.0000186 0.0000258 0.0000982 0.0000984 0.0009607 0.0004820 0.0011993 0.0028930 0.0048660 0.0194021 0.0227719 0.4576651 0.4657535 0.0210750 0.0184476 0.0052315 0.0052241 0.0005292 0.0088241 0.0000679 0.0000607 0.0000173 0.0000024 0.0000015 0.0000006 0.0000026 0.0000003 0.0000002 0.0000008 0.0000003 0.0000002 0.0000004
C10   0.0000005 0.0000027 0.0000171 0.0000175 0.0001042 0.0009530 0.0082489 0.0226177 0.4942395 3.8690125 0.4881018 0.0224966 0.0061148 0.0007962 0.0002366 0.0011026 0.0000290 0.0000125 0.0000074 0.0000053 0.0000003 0.0000001 0.0000001 0.0000005 0.0000004 0.0000012 0.0000078 0.0000158 0.0000030 0.0000033 0.0001004 0.0000624 0.0003887 0.0000592 0.0094287 0.0005954 0.0030092 0.0058423 0.0195453 0.0216332 0.4667548 0.4627889 0.0185494 0.0197142 0.0033663 0.0020020 0.0005555 0.0014609 0.0000230 0.0000043 0.0000025 0.0000013 0.0000078 0.0000012 0.0000003 0.0000017 0.0000003 0.0000002 0.0000004
