                                                       3450conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.6989258 0.4241058 0.0119597 0.0264337 0.0042868 0.0006021 0.0000448 0.0001075 0.0000283 0.0001845 0.0007824 0.4665695 0.4475734 0.4675697 0.0005089 0.0000143 0.0000055 0.0000470 0.0001199
O2    0.4241058 7.8972931 0.4439385 0.1307719 0.0342811 0.0147758 0.0012491 0.0020698 0.0005430 0.0016755 0.0064101 0.0335581 0.0309157 0.0316385 0.0140759 0.0000657 0.0001058 0.0002540 0.0008363
C3    0.0119597 0.4439385 2.9375517 0.6600186 0.4999840 0.0293378 0.0049631 0.0050914 0.0014018 0.0054190 0.0276275 0.0042014 0.0027528 0.0039763 0.0032462 0.0006760 0.0002600 0.0007081 0.0032673
O4    0.0264337 0.1307719 0.6600186 8.0962436 0.0523323 0.0177129 0.0030197 0.0071079 0.0017212 0.0023858 0.0275511 0.0028149 0.0319556 0.0027576 0.0010603 0.0004358 0.0003978 0.0000802 0.0193114
C5    0.0042868 0.0342811 0.4999840 0.0523323 3.8844799 0.6730099 0.0357996 0.0394638 0.0075909 0.0358064 0.6613620 0.0006186 0.0005254 0.0006152 0.0219965 0.0049408 0.0018240 0.0047283 0.0207991
C6    0.0006021 0.0147758 0.0293378 0.0177129 0.6730099 3.9372810 0.6933816 0.0353656 0.0077035 0.0485989 0.0340728 0.0002211 0.0002141 0.0002306 0.4708938 0.0236671 0.0005107 0.0027430 0.0046072
C7    0.0000448 0.0012491 0.0049631 0.0030197 0.0357996 0.6933816 3.9433843 0.6696482 0.0536304 0.0354678 0.0469431 0.0000190 0.0000466 0.0000194 0.0219801 0.4775233 0.0043116 0.0040110 0.0021735
C8    0.0001075 0.0020698 0.0050914 0.0071079 0.0394638 0.0353656 0.6696482 3.5168716 0.4494703 0.6466890 0.0353233 0.0001347 0.0000236 0.0001435 0.0042181 0.0240505 0.0087514 0.0220851 0.0042233
O9    0.0000283 0.0005430 0.0014018 0.0017212 0.0075909 0.0077035 0.0536304 0.4494703 8.1925216 0.0581247 0.0083273 0.0000365 0.0000089 0.0000357 0.0009256 0.0085282 0.3255800 0.0097763 0.0009786
C10   0.0001845 0.0016755 0.0054190 0.0023858 0.0358064 0.0485989 0.0354678 0.6466890 0.0581247 3.9451846 0.7076122 0.0000688 0.0000110 0.0000677 0.0024470 0.0046912 0.0040860 0.4779332 0.0216950
C11   0.0007824 0.0064101 0.0276275 0.0275511 0.6613620 0.0340728 0.0469431 0.0353233 0.0083273 0.7076122 3.9354346 0.0003025 0.0001037 0.0003003 0.0044542 0.0026665 0.0005274 0.0245488 0.4652359
H12   0.4665695 0.0335581 0.0042014 0.0028149 0.0006186 0.0002211 0.0000190 0.0001347 0.0000365 0.0000688 0.0003025 0.4279074 0.0162657 0.0188240 0.0000297 0.0000013 0.0000071 0.0000098 0.0000221
H13   0.4475734 0.0309157 0.0027528 0.0319556 0.0005254 0.0002141 0.0000466 0.0000236 0.0000089 0.0000110 0.0001037 0.0162657 0.3655314 0.0162418 0.0002039 0.0000065 0.0000014 0.0000025 0.0000657
H14   0.4675697 0.0316385 0.0039763 0.0027576 0.0006152 0.0002306 0.0000194 0.0001435 0.0000357 0.0000677 0.0003003 0.0188240 0.0162418 0.4244629 0.0000292 0.0000012 0.0000093 0.0000082 0.0000206
H15   0.0005089 0.0140759 0.0032462 0.0010603 0.0219965 0.4708938 0.0219801 0.0042181 0.0009256 0.0024470 0.0044542 0.0000297 0.0002039 0.0000292 0.3945149 0.0031357 0.0000426 0.0001371 0.0010274
H16   0.0000143 0.0000657 0.0006760 0.0004358 0.0049408 0.0236671 0.4775233 0.0240505 0.0085282 0.0046912 0.0026665 0.0000013 0.0000065 0.0000012 0.0031357 0.4211349 0.0002276 0.0012608 0.0001319
H17   0.0000055 0.0001058 0.0002600 0.0003978 0.0018240 0.0005107 0.0043116 0.0087514 0.3255800 0.0040860 0.0005274 0.0000071 0.0000014 0.0000093 0.0000426 0.0002276 0.0785005 0.0002035 0.0000483
H18   0.0000470 0.0002540 0.0007081 0.0000802 0.0047283 0.0027430 0.0040110 0.0220851 0.0097763 0.4779332 0.0245488 0.0000098 0.0000025 0.0000082 0.0001371 0.0012608 0.0002035 0.4172967 0.0031126
H19   0.0001199 0.0008363 0.0032673 0.0193114 0.0207991 0.0046072 0.0021735 0.0042233 0.0009786 0.0216950 0.4652359 0.0000221 0.0000657 0.0000206 0.0010274 0.0001319 0.0000483 0.0031126 0.3783927
