                                                       3472conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       C17       C18       N19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9674667 0.4826447 0.0259452 0.0035401 0.0014305 0.0001473 0.0000150 0.0001010 0.0025781 0.0008139 0.0001275 0.0001350 0.0000311 0.0000103 0.0000011 0.0000068 0.0000023 0.0000121 0.0000038 0.0253632 0.4802076 0.4754382 0.4715955 0.0229525 0.0061273 0.0099544 0.0016807 0.0005636 0.0026693 0.0000214 0.0000098 0.0000067 0.0000043 0.0000152 0.0000350 0.0000295 0.0005598 0.0000022 0.0000002 0.0000004 0.0000006 0.0000005 0.0000010 0.0023491 0.0133634
C2    0.4826447 3.8140740 0.4895857 0.0210160 0.0072888 0.0006414 0.0001009 0.0002843 0.0215974 0.0058460 0.0007091 0.0006313 0.0001858 0.0000396 0.0000038 0.0000248 0.0000124 0.0000571 0.0000143 0.4819944 0.0203433 0.0198646 0.0195889 0.4580620 0.0201726 0.0207080 0.0011458 0.0040148 0.0015684 0.0000983 0.0000372 0.0000294 0.0000291 0.0001838 0.0001099 0.0000597 0.0032850 0.0000139 0.0000006 0.0000014 0.0000034 0.0000017 0.0000038 0.0188966 0.0189482
C3    0.0259452 0.4895857 3.8797162 0.4934251 0.0198080 0.0039935 0.0011208 0.0008751 0.0148537 0.0016618 0.0001281 0.0003066 0.0000272 0.0000158 0.0000021 0.0000057 0.0000021 0.0000086 0.0000066 0.0196448 0.0019265 0.0071004 0.0046833 0.0219353 0.4634675 0.4617949 0.0198783 0.0204866 0.0009793 0.0006443 0.0000740 0.0001281 0.0001939 0.0005086 0.0001680 0.0002526 0.0121527 0.0000097 0.0000003 0.0000005 0.0000004 0.0000006 0.0000006 0.0021482 0.0024113
C4    0.0035401 0.0210160 0.4934251 3.8867730 0.4693967 0.0242963 0.0054065 0.0133721 0.0249882 0.0052737 0.0005854 0.0007212 0.0002131 0.0000404 0.0000043 0.0000143 0.0000136 0.0000436 0.0000332 0.0043358 0.0004048 0.0043965 0.0002586 0.0059016 0.0199298 0.0222219 0.4690625 0.4483391 0.0215217 0.0058913 0.0006795 0.0005527 0.0008587 0.0050971 0.0028134 0.0037242 0.0070335 0.0000187 0.0000010 0.0000008 0.0000040 0.0000023 0.0000013 0.0002988 0.0005253
C5    0.0014305 0.0072888 0.0198080 0.4693967 3.8121987 0.4797636 0.0225187 0.0212084 0.4722414 0.0315323 0.0037358 0.0024356 0.0005213 0.0002014 0.0000177 0.0001181 0.0000454 0.0002282 0.0000704 0.0245167 0.0002268 0.0013371 0.0001683 0.0006238 0.0013338 0.0047798 0.0196266 0.0184900 0.4524514 0.0216481 0.0066795 0.0012464 0.0044993 0.0014255 0.0043550 0.0045123 0.0157080 0.0000391 0.0000013 0.0000063 0.0000085 0.0000101 0.0000075 0.0051691 0.0050265
C6    0.0001473 0.0006414 0.0039935 0.0242963 0.4797636 3.7932737 0.4906721 0.4868735 0.0187741 0.0068465 0.0003315 0.0004538 0.0001820 0.0002258 0.0000209 0.0000161 0.0000160 0.0000279 0.0000143 0.0043205 0.0000238 0.0001508 0.0000187 0.0000851 0.0002487 0.0006662 0.0028802 0.0067100 0.0199193 0.4535639 0.0184598 0.0191300 0.0222907 0.0204457 0.0197229 0.0186064 0.0008609 0.0002055 0.0000014 0.0000012 0.0000016 0.0000070 0.0000013 0.0014410 0.0003316
C7    0.0000150 0.0001009 0.0011208 0.0054065 0.0225187 0.4906721 3.9397877 0.0280568 0.0023397 0.0237224 0.0019787 0.0006560 0.0012288 0.0015400 0.0001342 0.0000585 0.0000898 0.0000775 0.0000216 0.0002081 0.0000058 0.0000075 0.0000025 0.0000157 0.0000718 0.0002954 0.0003125 0.0008137 0.0038244 0.0220872 0.4707156 0.4647813 0.4783599 0.0045175 0.0126183 0.0014945 0.0001054 0.0014111 0.0000062 0.0000048 0.0000050 0.0000048 0.0000025 0.0000669 0.0000622
C8    0.0001010 0.0002843 0.0008751 0.0133721 0.0212084 0.4868735 0.0280568 3.9643945 0.0043797 0.0015334 0.0007984 0.0050966 0.0001049 0.0000520 0.0000087 0.0000176 0.0000061 0.0000274 0.0000842 0.0007262 0.0000171 0.0000998 0.0000183 0.0000664 0.0002325 0.0000945 0.0008471 0.0222165 0.0057078 0.0222835 0.0053093 0.0108906 0.0022500 0.4743525 0.4708850 0.4618039 0.0030765 0.0000404 0.0000013 0.0000013 0.0000007 0.0000204 0.0000039 0.0000836 0.0002564
C9    0.0025781 0.0215974 0.0148537 0.0249882 0.4722414 0.0187741 0.0023397 0.0043797 3.5554199 0.4001076 0.0115500 0.0225849 0.0035595 0.0004977 0.0000379 0.0001196 0.0001683 0.0006661 0.0004129 0.4689335 0.0006655 0.0002556 0.0009062 0.0023783 0.0038826 0.0018240 0.0043922 0.0016747 0.0189376 0.0057742 0.0006286 0.0001977 0.0002645 0.0004034 0.0002722 0.0049945 0.4117134 0.0003451 0.0000110 0.0000071 0.0000492 0.0000162 0.0000219 0.0203209 0.0186225
O10   0.0008139 0.0058460 0.0016618 0.0052737 0.0315323 0.0068465 0.0237224 0.0015334 0.4001076 7.8570746 0.4329934 0.1334122 0.0325646 0.0125831 0.0011108 0.0020684 0.0013618 0.0058883 0.0021996 0.0399384 0.0002478 0.0000721 0.0001259 0.0005355 0.0007754 0.0004128 0.0013015 0.0002750 0.0015381 0.0005690 0.0112815 0.0091973 0.0031364 0.0001721 0.0001384 0.0015793 0.0315629 0.0099086 0.0000435 0.0001411 0.0002686 0.0002183 0.0003144 0.0077157 0.0038046
