                                                       2401conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9688576 0.4974275 0.0285283 0.0077378 0.0008044 0.0001642 0.0000194 0.0023238 0.0007448 0.0008282 0.0001605 0.0000164 0.0075422 0.4808449 0.4752253 0.4789503 0.0217197 0.0219370 0.0009247 0.0000279 0.0000236 0.0000025 0.0000105 0.0000227 0.0000026 0.0000231 0.0008892
C2    0.4974275 3.8557618 0.4999060 0.0272541 0.0046324 0.0011291 0.0000786 0.0022040 0.0007149 0.0045175 0.0010626 0.0000743 0.0270005 0.0219398 0.0198271 0.0214419 0.4678618 0.4648950 0.0062176 0.0000746 0.0000438 0.0000363 0.0000162 0.0000563 0.0000362 0.0000519 0.0065801
C3    0.0285283 0.4999060 3.8520608 0.6833220 0.0339300 0.0073630 0.0012339 0.0403397 0.0115967 0.0336898 0.0073423 0.0011439 0.6706478 0.0021561 0.0113462 0.0037846 0.0214604 0.0214201 0.0212675 0.0009473 0.0005648 0.0001421 0.0001757 0.0006837 0.0001519 0.0006423 0.0212834
C4    0.0077378 0.0272541 0.6833220 3.9740813 0.6508700 0.0515372 0.0132248 0.0325380 0.0060152 0.0391773 0.0097821 0.0006048 0.0373395 0.0008293 0.0025505 0.0013818 0.0074995 0.0054339 0.4642460 0.0110708 0.0060859 0.0016121 0.0006234 0.0007308 0.0001127 0.0006498 0.0048037
C5    0.0008044 0.0046324 0.0339300 0.6508700 3.5372934 0.4607188 0.0148264 0.6361020 0.0454658 0.0322401 0.0057704 0.0007921 0.0395634 0.0001752 0.0003566 0.0001900 0.0006054 0.0009985 0.0223795 0.0036044 0.0027934 0.0048197 0.0036339 0.0002975 0.0001771 0.0002749 0.0021927
O6    0.0001642 0.0011291 0.0073630 0.0515372 0.4607188 7.8804586 0.4391679 0.0466105 0.0212677 0.0066623 0.0014120 0.0002552 0.0107072 0.0000680 0.0001313 0.0000590 0.0001257 0.0003015 0.0062182 0.0374722 0.0376176 0.0286104 0.0005820 0.0000963 0.0000486 0.0000971 0.0006968
C7    0.0000194 0.0000786 0.0012339 0.0132248 0.0148264 0.4391679 3.6522989 0.0042567 0.0008391 0.0009498 0.0002592 0.0000464 0.0006239 0.0000087 0.0000066 0.0000034 0.0000384 0.0000111 0.0135569 0.4554325 0.4599588 0.4663199 0.0000104 0.0000099 0.0000109 0.0000091 0.0000888
C8    0.0023238 0.0022040 0.0403397 0.0325380 0.6361020 0.0466105 0.0042567 3.5357324 0.4587330 0.6307329 0.0446618 0.0041094 0.0318346 0.0002862 0.0003598 0.0004010 0.0007672 0.0008084 0.0037847 0.0005691 0.0007619 0.0005878 0.0083337 0.0006609 0.0006060 0.0006021 0.0037568
O9    0.0007448 0.0007149 0.0115967 0.0060152 0.0454658 0.0212677 0.0008391 0.4587330 8.1203677 0.0530346 0.0310184 0.0014661 0.0072467 0.0000993 0.0001132 0.0001464 0.0002664 0.0002961 0.0010050 0.0002606 0.0002446 0.0001004 0.3166378 0.0003211 0.0000947 0.0002993 0.0016340
C10   0.0008282 0.0045175 0.0336898 0.0391773 0.0322401 0.0066623 0.0009498 0.6307329 0.0530346 3.5628708 0.4520569 0.0141672 0.6643905 0.0001970 0.0004096 0.0001675 0.0009601 0.0006758 0.0021058 0.0003047 0.0003475 0.0001885 0.0013159 0.0029029 0.0049809 0.0025021 0.0232517
