                                                       3072conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9738609 0.5262738 0.0362533 0.0059974 0.0031504 0.0001829 0.0001417 0.0004089 0.0000465 0.0000552 0.0000822 0.0002353 0.0001468 0.0000400 0.4731332 0.4729904 0.4741459 0.0199238 0.0087674 0.0006748 0.0001059 0.0000924 0.0000285 0.0000306 0.0000095 0.0000221 0.0000260 0.0000095 0.0000463 0.0000110 0.0000184 0.0000092
C2    0.5262738 3.9531458 0.8414819 0.0410903 0.0443095 0.0028670 0.0017396 0.0065015 0.0007104 0.0008265 0.0010523 0.0022071 0.0023802 0.0004794 0.0238583 0.0244883 0.0206843 0.4783766 0.0285667 0.0073476 0.0015035 0.0004000 0.0003414 0.0004652 0.0000720 0.0003027 0.0004053 0.0001478 0.0007152 0.0001031 0.0002442 0.0001060
C3    0.0362533 0.8414819 3.9369386 0.5721768 0.0320590 0.0083312 0.0105206 0.0020767 0.0002923 0.0002340 0.0007579 0.0049062 0.0008035 0.0012115 0.0112856 0.0121501 0.0082144 0.0288733 0.4624694 0.0189926 0.0076951 0.0026493 0.0016463 0.0001929 0.0001372 0.0001629 0.0001865 0.0000737 0.0002679 0.0004452 0.0005408 0.0002345
C4    0.0059974 0.0410903 0.5721768 3.9459039 0.8158836 0.0340164 0.0064594 0.0282837 0.0034472 0.0027801 0.0058311 0.0265115 0.0104937 0.0172888 0.0012480 0.0012219 0.0006515 0.0066640 0.0182004 0.4506488 0.0040423 0.0007448 0.0006274 0.0022645 0.0005751 0.0010944 0.0020744 0.0014430 0.0025297 0.0054902 0.0100333 0.0028098
C5    0.0031504 0.0443095 0.0320590 0.8158836 3.8947105 0.5223920 0.0205298 0.0362225 0.0137725 0.0034803 0.0214556 0.4784080 0.0305364 0.0235750 0.0023876 0.0027916 0.0001279 0.0020368 0.0020789 0.0262537 0.0054360 0.0026419 0.0030552 0.0055182 0.0022210 0.0025221 0.0110953 0.0024516 0.0045842 0.0018031 0.0067050 0.0051932
C6    0.0001829 0.0028670 0.0083312 0.0340164 0.5223920 3.8871556 0.5162852 0.8161345 0.0368240 0.0327185 0.0067516 0.0203491 0.0061287 0.0039079 0.0001404 0.0001570 0.0000487 0.0003144 0.0038898 0.0061061 0.0196770 0.0212680 0.0249336 0.0275647 0.0016768 0.0014410 0.0069540 0.0005424 0.0004572 0.0003038 0.0003528 0.0008573
C7    0.0001417 0.0017396 0.0105206 0.0064594 0.0205298 0.5162852 3.9754003 0.0340834 0.0052116 0.0029399 0.0005111 0.0026582 0.0005526 0.0006101 0.0000532 0.0000673 0.0001019 0.0002941 0.0143154 0.0003332 0.4704106 0.4703965 0.4666454 0.0066710 0.0001022 0.0001685 0.0012873 0.0000465 0.0000633 0.0000417 0.0000859 0.0002097
C8    0.0004089 0.0065015 0.0020767 0.0282837 0.0362225 0.8161345 0.0340834 3.9848661 0.5047891 0.0696625 0.0267789 0.0078996 0.0021936 0.0011039 0.0004262 0.0004557 0.0000438 0.0003045 0.0007607 0.0022290 0.0054931 0.0103650 0.0121416 0.4756725 0.0041094 0.0046819 0.0027681 0.0004618 0.0002392 0.0001840 0.0002860 0.0004501
C9    0.0000465 0.0007104 0.0002923 0.0034472 0.0137725 0.0368240 0.0052116 0.5047891 3.2698225 0.7195870 0.4874488 0.0231765 0.0026854 0.0031140 0.0000435 0.0000510 0.0000051 0.0000315 0.0000581 0.0002479 0.0010837 0.0009437 0.0011370 0.0180121 0.0265412 0.0177045 0.0002639 0.0006941 0.0008919 0.0009347 0.0002911 0.0007280
O10   0.0000552 0.0008265 0.0002340 0.0027801 0.0034803 0.0327185 0.0029399 0.0696625 0.7195870 8.1052072 0.0573957 0.0099092 0.0016381 0.0014598 0.0000579 0.0000627 0.0000108 0.0000388 0.0001026 0.0002398 0.0005374 0.0015354 0.0015397 0.0083860 0.0137602 0.0107164 0.0003799 0.0004376 0.0006901 0.0005491 0.0004038 0.0001705
