                                                       2838conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9359848 0.5021381 0.0273231 0.0197084 0.0016113 0.0001504 0.0000318 0.0000067 0.4792383 0.4708192 0.4708903 0.0217961 0.0211151 0.0054421 0.0191518 0.0004709 0.0001155 0.0000375 0.0000763 0.0000108 0.0000106 0.0000017 0.0000075 0.0000009
C2    0.5021381 3.8736386 0.5111097 0.0334530 0.0061087 0.0008919 0.0002352 0.0000693 0.0226226 0.0207348 0.0201633 0.4652043 0.4654510 0.0194533 0.0047835 0.0006331 0.0009118 0.0001595 0.0000717 0.0000092 0.0000832 0.0000157 0.0000719 0.0000064
C3    0.0273231 0.5111097 3.9680648 0.8844370 0.0342884 0.0114136 0.0023022 0.0004418 0.0065207 0.0049271 0.0047390 0.0226546 0.0247567 0.4780248 0.0281044 0.0079838 0.0100442 0.0030838 0.0009090 0.0000823 0.0006025 0.0001870 0.0004579 0.0000314
C4    0.0197084 0.0334530 0.8844370 3.9622077 0.5044070 0.0310437 0.0056344 0.0011110 0.0030980 0.0091534 0.0088408 0.0119436 0.0119209 0.0310284 0.4596184 0.0207749 0.0227922 0.0077896 0.0064299 0.0005312 0.0011571 0.0001547 0.0010242 0.0000945
C5    0.0016113 0.0061087 0.0342884 0.5044070 3.8759035 0.4841193 0.0233527 0.0082472 0.0004285 0.0005460 0.0005936 0.0009591 0.0009552 0.0070183 0.0175159 0.4646499 0.4606359 0.0219086 0.0201224 0.0040856 0.0065850 0.0008072 0.0087024 0.0005182
C6    0.0001504 0.0008919 0.0114136 0.0310437 0.4841193 3.8669814 0.4947042 0.0244375 0.0000369 0.0000889 0.0001317 0.0006290 0.0003180 0.0007438 0.0042018 0.0196394 0.0188669 0.4642015 0.4685144 0.0220895 0.0225694 0.0064953 0.0034869 0.0024631
C7    0.0000318 0.0002352 0.0023022 0.0056344 0.0233527 0.4947042 3.8525817 0.5022865 0.0000086 0.0000222 0.0000145 0.0001795 0.0000518 0.0001227 0.0004471 0.0040683 0.0024256 0.0218596 0.0201522 0.4680972 0.4681681 0.0230854 0.0192584 0.0228054
C8    0.0000067 0.0000693 0.0004418 0.0011110 0.0082472 0.0244375 0.5022865 3.9643929 0.0000019 0.0000018 0.0000053 0.0000101 0.0000324 0.0000298 0.0000429 0.0005318 0.0080446 0.0065043 0.0032386 0.0209890 0.0232929 0.4782465 0.4731284 0.4780835
H9    0.4792383 0.0226226 0.0065207 0.0030980 0.0004285 0.0000369 0.0000086 0.0000019 0.4608430 0.0190507 0.0190892 0.0024291 0.0021241 0.0011125 0.0020083 0.0001911 0.0000293 0.0000054 0.0000113 0.0000042 0.0000028 0.0000005 0.0000018 0.0000002
H10   0.4708192 0.0207348 0.0049271 0.0091534 0.0005460 0.0000889 0.0000222 0.0000018 0.0190507 0.4435262 0.0193128 0.0071457 0.0020707 0.0003497 0.0102904 0.0001524 0.0000435 0.0000206 0.0000291 0.0000052 0.0000049 0.0000008 0.0000014 0.0000002
