                                                       1479conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        O9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9632776 0.5009304 0.0234680 0.0279331 0.0051209 0.0008566 0.0001642 0.0000320 0.0000536 0.0000148 0.0000375 0.0000865 0.0000474 0.4821307 0.4781059 0.4604257 0.0199240 0.0182467 0.0000104 0.0001042 0.0000038 0.0000018 0.0000089
C2    0.5009304 3.9001647 0.4779454 0.0464412 0.0339154 0.0040177 0.0007073 0.0003104 0.0002323 0.0000434 0.0001493 0.0004420 0.0002966 0.0222742 0.0238979 0.0189063 0.4608971 0.4581824 0.0000530 0.0009333 0.0000216 0.0000055 0.0000414
C3    0.0234680 0.4779454 2.9726509 0.6818336 0.4225175 0.0109286 0.0063179 0.0029365 0.0013569 0.0005188 0.0006713 0.0027983 0.0027269 0.0049236 0.0019038 0.0045691 0.0243261 0.0248356 0.0003759 0.0049614 0.0002016 0.0000342 0.0001148
O4    0.0279331 0.0464412 0.6818336 8.0569663 0.1342236 0.0246567 0.0088486 0.0037865 0.0011245 0.0004426 0.0007902 0.0046901 0.0056260 0.0030638 0.0029456 0.0258868 0.0112688 0.0118927 0.0006556 0.0054396 0.0004414 0.0000280 0.0001029
O5    0.0051209 0.0339154 0.4225175 0.1342236 7.8594275 0.4211627 0.0542734 0.0212293 0.0101211 0.0029414 0.0063379 0.0296158 0.0285005 0.0009575 0.0005941 0.0009837 0.0044546 0.0048578 0.0015076 0.0197768 0.0025922 0.0002615 0.0011439
C6    0.0008566 0.0040177 0.0109286 0.0246567 0.4211627 3.5701201 0.7082950 0.0254956 0.0640031 0.0171958 0.0432287 0.5366772 0.0717967 0.0002131 0.0000488 0.0001149 0.0002033 0.0002016 0.0092664 0.0030065 0.0075227 0.0007844 0.0044743
C7    0.0001642 0.0007073 0.0063179 0.0088486 0.0542734 0.7082950 3.5044911 0.5031549 0.4612270 0.0267577 0.0147025 0.0333858 0.0343850 0.0000503 0.0000261 0.0000361 0.0001456 0.0001411 0.0226325 0.0190707 0.0237203 0.0043883 0.0007157
C8    0.0000320 0.0003104 0.0029365 0.0037865 0.0212293 0.0254956 0.5031549 3.9761586 0.0392123 0.0045277 0.0010142 0.0030961 0.0027573 0.0000065 0.0000297 0.0000112 0.0003764 0.0000273 0.4705086 0.4611890 0.4687046 0.0005657 0.0001446
O9    0.0000536 0.0002323 0.0013569 0.0011245 0.0101211 0.0640031 0.4612270 0.0392123 7.9387844 0.4658770 0.0734933 0.0175818 0.0227171 0.0000151 0.0000089 0.0000088 0.0000377 0.0000366 0.0037321 0.0051865 0.0077970 0.0285669 0.0079500
C10   0.0000148 0.0000434 0.0005188 0.0004426 0.0029414 0.0171958 0.0267577 0.0045277 0.4658770 3.6206025 0.7858657 0.0353782 0.0323185 0.0000066 0.0000014 0.0000029 0.0000093 0.0000075 0.0009851 0.0008159 0.0006525 0.4639435 0.0272713
C11   0.0000375 0.0001493 0.0006713 0.0007902 0.0063379 0.0432287 0.0147025 0.0010142 0.0734933 0.7858657 3.9705098 0.5463001 0.0702859 0.0000145 0.0000021 0.0000054 0.0000201 0.0000248 0.0007976 0.0001352 0.0005328 0.0259457 0.4723319
C12   0.0000865 0.0004420 0.0027983 0.0046901 0.0296158 0.5366772 0.0333858 0.0030961 0.0175818 0.0353782 0.5463001 3.1490050 0.6504162 0.0000316 0.0000064 0.0000179 0.0000911 0.0000916 0.0009779 0.0004031 0.0009174 0.0037346 0.0165065
O13   0.0000474 0.0002966 0.0027269 0.0056260 0.0285005 0.0717967 0.0343850 0.0027573 0.0227171 0.0323185 0.0702859 0.6504162 8.1630883 0.0000139 0.0000138 0.0000177 0.0000412 0.0003244 0.0018975 0.0003656 0.0015150 0.0025542 0.0104434
H14   0.4821307 0.0222742 0.0049236 0.0030638 0.0009575 0.0002131 0.0000503 0.0000065 0.0000151 0.0000066 0.0000145 0.0000316 0.0000139 0.4443782 0.0199594 0.0167285 0.0007848 0.0039270 0.0000040 0.0000148 0.0000013 0.0000006 0.0000033
H15   0.4781059 0.0238979 0.0019038 0.0029456 0.0005941 0.0000488 0.0000261 0.0000297 0.0000089 0.0000014 0.0000021 0.0000064 0.0000138 0.0199594 0.4457194 0.0175542 0.0049007 0.0054546 0.0000042 0.0000484 0.0000017 0.0000003 0.0000004
H16   0.4604257 0.0189063 0.0045691 0.0258868 0.0009837 0.0001149 0.0000361 0.0000112 0.0000088 0.0000029 0.0000054 0.0000179 0.0000177 0.0167285 0.0175542 0.3825582 0.0053468 0.0007108 0.0000033 0.0000309 0.0000017 0.0000003 0.0000009
H17   0.0199240 0.4608971 0.0243261 0.0112688 0.0044546 0.0002033 0.0001456 0.0003764 0.0000377 0.0000093 0.0000201 0.0000911 0.0000412 0.0007848 0.0049007 0.0053468 0.4122394 0.0166241 0.0000192 0.0007733 0.0000383 0.0000013 0.0000058
H18   0.0182467 0.4581824 0.0248356 0.0118927 0.0048578 0.0002016 0.0001411 0.0000273 0.0000366 0.0000075 0.0000248 0.0000916 0.0003244 0.0039270 0.0054546 0.0007108 0.0166241 0.4013360 0.0000033 0.0001105 0.0000045 0.0000014 0.0000052
H19   0.0000104 0.0000530 0.0003759 0.0006556 0.0015076 0.0092664 0.0226325 0.4705086 0.0037321 0.0009851 0.0007976 0.0009779 0.0018975 0.0000040 0.0000042 0.0000033 0.0000192 0.0000033 0.4112776 0.0158518 0.0180237 0.0000667 0.0000463
H20   0.0001042 0.0009333 0.0049614 0.0054396 0.0197768 0.0030065 0.0190707 0.4611890 0.0051865 0.0008159 0.0001352 0.0004031 0.0003656 0.0000148 0.0000484 0.0000309 0.0007733 0.0001105 0.0158518 0.3837346 0.0161861 0.0001590 0.0000276
H21   0.0000038 0.0000216 0.0002016 0.0004414 0.0025922 0.0075227 0.0237203 0.4687046 0.0077970 0.0006525 0.0005328 0.0009174 0.0015150 0.0000013 0.0000017 0.0000017 0.0000383 0.0000045 0.0180237 0.0161861 0.4162827 0.0000624 0.0000482
H22   0.0000018 0.0000055 0.0000342 0.0000280 0.0002615 0.0007844 0.0043883 0.0005657 0.0285669 0.4639435 0.0259457 0.0037346 0.0025542 0.0000006 0.0000003 0.0000003 0.0000013 0.0000014 0.0000667 0.0001590 0.0000624 0.3745359 0.0024777
H23   0.0000089 0.0000414 0.0001148 0.0001029 0.0011439 0.0044743 0.0007157 0.0001446 0.0079500 0.0272713 0.4723319 0.0165065 0.0104434 0.0000033 0.0000004 0.0000009 0.0000058 0.0000052 0.0000463 0.0000276 0.0000482 0.0024777 0.3908714
