                                                       1977conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9839617 0.5282010 0.0325022 0.0046319 0.0088864 0.0008599 0.0007025 0.0001387 0.0000267 0.0000183 0.0002653 0.0000798 0.0000051 0.0010531 0.4684120 0.4686318 0.4741304 0.0211217 0.0072067 0.0147713 0.0000585 0.0000042 0.0000064 0.0000013 0.0000048 0.0002463
C2    0.5282010 3.9350588 0.8752050 0.0322733 0.0201972 0.0016818 0.0106465 0.0017654 0.0004225 0.0002294 0.0020895 0.0003115 0.0000304 0.0186900 0.0212105 0.0235307 0.0226230 0.4710324 0.0322303 0.0020301 0.0000463 0.0000391 0.0000364 0.0000052 0.0000142 0.0009338
C3    0.0325022 0.8752050 3.9573905 0.5504841 0.0260367 0.0055213 0.0027900 0.0005317 0.0001034 0.0000686 0.0046581 0.0010532 0.0000692 0.0314781 0.0105267 0.0110563 0.0048682 0.0324220 0.4665059 0.0029329 0.0006994 0.0000135 0.0000848 0.0000291 0.0000201 0.0068173
C4    0.0046319 0.0322733 0.5504841 3.8657718 0.6834552 0.0343367 0.0387966 0.0057284 0.0012606 0.0008112 0.0322152 0.0079022 0.0008710 0.6428018 0.0011938 0.0013721 0.0002890 0.0068202 0.0199729 0.0227822 0.0042725 0.0001166 0.0008004 0.0001054 0.0001841 0.0195874
C5    0.0088864 0.0201972 0.0260367 0.6834552 3.9277187 0.6751930 0.0366748 0.0068788 0.0007734 0.0011034 0.0383942 0.0107555 0.0005130 0.0359604 0.0053844 0.0057321 0.0014652 0.0011255 0.0044979 0.4724472 0.0219079 0.0002245 0.0004750 0.0001750 0.0006424 0.0042994
C6    0.0008599 0.0016818 0.0055213 0.0343367 0.6751930 3.9282816 0.6808941 0.0477650 0.0056177 0.0092232 0.0310824 0.0056693 0.0008544 0.0482632 0.0005412 0.0005615 0.0001798 0.0001453 0.0010019 0.0243025 0.4745220 0.0006228 0.0002136 0.0001793 0.0002983 0.0026419
C7    0.0007025 0.0106465 0.0027900 0.0387966 0.0366748 0.6808941 3.5828064 0.4138749 0.0116732 0.0268065 0.6175881 0.0444791 0.0040917 0.0341173 0.0007383 0.0007810 0.0000770 0.0005831 0.0001779 0.0042348 0.0235155 0.0044144 0.0003792 0.0006132 0.0009452 0.0039184
O8    0.0001387 0.0017654 0.0005317 0.0057284 0.0068788 0.0477650 0.4138749 7.8652278 0.4496753 0.1459700 0.0398142 0.0248806 0.0008955 0.0053299 0.0001334 0.0001341 0.0000230 0.0000992 0.0000671 0.0008185 0.0073458 0.0274144 0.0002808 0.0001057 0.0001840 0.0012453
C9    0.0000267 0.0004225 0.0001034 0.0012606 0.0007734 0.0056177 0.0116732 0.4496753 2.9904398 0.7164217 0.0044643 0.0030078 0.0000679 0.0005960 0.0000271 0.0000311 0.0000031 0.0000227 0.0000078 0.0001145 0.0005840 0.4410309 0.0000495 0.0000153 0.0000312 0.0001492
O10   0.0000183 0.0002294 0.0000686 0.0008112 0.0011034 0.0092232 0.0268065 0.1459700 0.7164217 8.0825182 0.0071256 0.0050529 0.0001180 0.0010138 0.0000182 0.0000190 0.0000034 0.0000132 0.0000101 0.0001084 0.0010635 0.0465193 0.0000562 0.0000246 0.0001175 0.0001481
C11   0.0002653 0.0020895 0.0046581 0.0322152 0.0383942 0.0310824 0.6175881 0.0398142 0.0044643 0.0071256 3.5318105 0.4538691 0.0133095 0.6807385 0.0001901 0.0002197 0.0000203 0.0002006 0.0006347 0.0021653 0.0039175 0.0006191 0.0028343 0.0047764 0.0022182 0.0244917
O12   0.0000798 0.0003115 0.0010532 0.0079022 0.0107555 0.0056693 0.0444791 0.0248806 0.0030078 0.0050529 0.4538691 7.9139771 0.4351329 0.0556840 0.0000573 0.0000684 0.0000068 0.0000822 0.0001251 0.0007541 0.0009316 0.0002069 0.0354357 0.0336109 0.0375761 0.0067358
C13   0.0000051 0.0000304 0.0000692 0.0008710 0.0005130 0.0008544 0.0040917 0.0008955 0.0000679 0.0001180 0.0133095 0.4351329 3.6367322 0.0089419 0.0000038 0.0000043 0.0000006 0.0000035 0.0000394 0.0000874 0.0002198 0.0000068 0.4585802 0.4623817 0.4618604 0.0105969
C14   0.0010531 0.0186900 0.0314781 0.6428018 0.0359604 0.0482632 0.0341173 0.0053299 0.0005960 0.0010138 0.6807385 0.0556840 0.0089419 3.9577783 0.0007346 0.0007460 0.0000847 0.0014125 0.0084206 0.0051302 0.0025530 0.0001509 0.0087674 0.0012362 0.0020435 0.4642444
H15   0.4684120 0.0212105 0.0105267 0.0011938 0.0053844 0.0005412 0.0007383 0.0001334 0.0000271 0.0000182 0.0001901 0.0000573 0.0000038 0.0007346 0.4208326 0.0176688 0.0181710 0.0025827 0.0006816 0.0072740 0.0000322 0.0000028 0.0000035 0.0000005 0.0000040 0.0000442
H16   0.4686318 0.0235307 0.0110563 0.0013721 0.0057321 0.0005615 0.0007810 0.0001341 0.0000311 0.0000190 0.0002197 0.0000684 0.0000043 0.0007460 0.0176688 0.4261234 0.0192061 0.0025857 0.0006837 0.0072913 0.0000317 0.0000038 0.0000038 0.0000015 0.0000046 0.0000410
H17   0.4741304 0.0226230 0.0048682 0.0002890 0.0014652 0.0001798 0.0000770 0.0000230 0.0000031 0.0000034 0.0000203 0.0000068 0.0000006 0.0000847 0.0181710 0.0192061 0.4425630 0.0062744 0.0009045 0.0018409 0.0000151 0.0000011 0.0000007 0.0000003 0.0000005 0.0000259
H18   0.0211217 0.4710324 0.0324220 0.0068202 0.0011255 0.0001453 0.0005831 0.0000992 0.0000227 0.0000132 0.0002006 0.0000822 0.0000035 0.0014125 0.0025827 0.0025857 0.0062744 0.4343714 0.0077342 0.0002046 0.0000193 0.0000019 0.0000037 0.0000018 0.0000009 0.0001736
