                                                       3428conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9822002 0.4818174 0.0595451 0.0353262 0.0041498 0.0005031 0.0000466 0.0002333 0.0004815 0.0006796 0.0001055 0.0000151 0.0000920 0.0004200 0.4660518 0.4776112 0.4715398 0.0000444 0.0000631 0.0000114 0.0000070 0.0000141 0.0000199 0.0000648 0.0000250 0.0000445 0.0001583 0.0000038 0.0000054 0.0000028 0.0000124 0.0000144 0.0000782 0.0002661
C2    0.4818174 2.9090818 0.6606788 0.4412011 0.0105048 0.0040798 0.0004152 0.0009896 0.0041871 0.0019531 0.0003040 0.0000683 0.0003476 0.0035444 0.0234026 0.0187617 0.0225939 0.0002239 0.0003294 0.0000266 0.0000577 0.0000428 0.0000665 0.0002850 0.0002407 0.0001576 0.0004997 0.0000088 0.0000199 0.0000053 0.0000918 0.0001093 0.0003565 0.0027224
O3    0.0595451 0.6606788 8.1202910 0.1388210 0.0113529 0.0013788 0.0005634 0.0003813 0.0199471 0.0129110 0.0077777 0.0008164 0.0011453 0.0136727 0.0137379 0.0108912 0.0111121 0.0004251 0.0005018 0.0000659 0.0001273 0.0000907 0.0001521 0.0000767 0.0005561 0.0004707 0.0100916 0.0000746 0.0002757 0.0000427 0.0003614 0.0002703 0.0013472 0.0162805
O4    0.0353262 0.4412011 0.1388210 7.8619441 0.3834854 0.0409882 0.0146534 0.0054980 0.0433155 0.0128194 0.0009361 0.0002543 0.0047255 0.0357299 0.0049884 0.0061259 0.0042801 0.0092079 0.0143496 0.0010829 0.0017276 0.0002917 0.0005649 0.0010905 0.0039819 0.0011214 0.0006020 0.0000544 0.0000634 0.0000659 0.0003934 0.0008085 0.0017895 0.0098387
C5    0.0041498 0.0105048 0.0113529 0.3834854 3.5278886 0.4462763 0.0196339 0.0214471 0.4819908 0.0282113 0.0058235 0.0006766 0.0199639 0.4676060 0.0005886 0.0002632 0.0004011 0.0189231 0.0049243 0.0032796 0.0017962 0.0011986 0.0039136 0.0056737 0.0179625 0.0056877 0.0006293 0.0001591 0.0000967 0.0002093 0.0011680 0.0053494 0.0179455 0.0182058
C6    0.0005031 0.0040798 0.0013788 0.0409882 0.4462763 3.7924683 0.4909153 0.4896696 0.0221230 0.0081919 0.0005518 0.0001875 0.0018248 0.0226636 0.0000884 0.0000632 0.0000588 0.4529228 0.0180950 0.0214924 0.0191985 0.0190376 0.0193912 0.0207238 0.0031144 0.0006817 0.0003136 0.0000420 0.0000367 0.0000452 0.0005459 0.0004001 0.0105584 0.0026970
C7    0.0000466 0.0004152 0.0005634 0.0146534 0.0196339 0.4909153 3.9662837 0.0278704 0.0099784 0.0013252 0.0002872 0.0000764 0.0003687 0.0040682 0.0000063 0.0000313 0.0000120 0.0202773 0.4665595 0.4773110 0.4703278 0.0055932 0.0026003 0.0100760 0.0115098 0.0000951 0.0000380 0.0000242 0.0000068 0.0000081 0.0001370 0.0001413 0.0011142 0.0008269
C8    0.0002333 0.0009896 0.0003813 0.0054980 0.0214471 0.4896696 0.0278704 3.9592239 0.0093003 0.0037543 0.0004104 0.0001170 0.0048786 0.0094690 0.0000421 0.0000140 0.0000238 0.0208840 0.0033890 0.0023419 0.0133894 0.4723417 0.4636176 0.4715979 0.0004833 0.0001297 0.0003751 0.0000129 0.0000652 0.0000091 0.0085834 0.0003928 0.0086908 0.0010775
C9    0.0004815 0.0041871 0.0199471 0.0433155 0.4819908 0.0221230 0.0099784 0.0093003 3.9437301 0.8760772 0.0312135 0.0072612 0.0125543 0.0187165 0.0001213 0.0001094 0.0001968 0.0046587 0.0071483 0.0015592 0.0008629 0.0005699 0.0132402 0.0008281 0.4651644 0.0306206 0.0123330 0.0015736 0.0007279 0.0007660 0.0026024 0.0017957 0.0033738 0.0013123
C10   0.0006796 0.0019531 0.0129110 0.0128194 0.0282113 0.0081919 0.0013252 0.0037543 0.8760772 3.9382062 0.4974333 0.0283587 0.0272801 0.0051760 0.0000486 0.0000741 0.0002351 0.0020056 0.0007686 0.0002211 0.0002927 0.0003401 0.0065972 0.0003326 0.0313988 0.4739815 0.0201102 0.0054782 0.0020808 0.0072031 0.0049487 0.0065406 0.0003936 0.0004210
