                                                       189conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9780753 0.4886554 0.0397835 0.0045276 0.0209877 0.0004408 0.0002093 0.0002927 0.4774592 0.4647397 0.4791634 0.0199795 0.0210747 0.0001700 0.0000508 0.0000342 0.0000672 0.0000076
C2    0.4886554 3.6014798 0.4114047 0.0122459 0.0164412 0.0039755 0.0004592 0.0009092 0.0213445 0.0202921 0.0240527 0.4598102 0.4492587 0.0004567 0.0000913 0.0002159 0.0000407 0.0000110
O3    0.0397835 0.4114047 7.8738139 0.4518650 0.1363748 0.0282871 0.0045056 0.0270448 0.0080619 0.0020566 0.0074138 0.0290646 0.0351623 0.0040423 0.0008497 0.0010334 0.0005168 0.0004670
C4    0.0045276 0.0122459 0.4518650 2.9441842 0.6615871 0.4477217 0.0282966 0.0396238 0.0008086 0.0010115 0.0008843 0.0043512 0.0037628 0.0224493 0.0040208 0.0055668 0.0020328 0.0020541
O5    0.0209877 0.0164412 0.1363748 0.6615871 8.0993620 0.0487858 0.0229520 0.0104186 0.0016541 0.0226640 0.0024419 0.0014844 0.0124417 0.0125246 0.0200127 0.0024833 0.0015392 0.0009539
C6    0.0004408 0.0039755 0.0282871 0.4477217 0.0487858 3.4559555 0.4714948 0.4438918 0.0000865 0.0002301 0.0002571 0.0006493 0.0003475 0.4392269 0.0182490 0.0226476 0.0205408 0.0082510
C7    0.0002093 0.0004592 0.0045056 0.0282966 0.0229520 0.4714948 3.9754217 0.0457122 0.0001182 0.0000458 0.0000786 0.0000947 0.0001858 0.0191861 0.4673456 0.4771975 0.4753349 0.0019199
O8    0.0002927 0.0009092 0.0270448 0.0396238 0.0104186 0.4438918 0.0457122 8.0924639 0.0000496 0.0001152 0.0000825 0.0000954 0.0002609 0.0368018 0.0077427 0.0042408 0.0111140 0.3522646
H9    0.4774592 0.0213445 0.0080619 0.0008086 0.0016541 0.0000865 0.0001182 0.0000496 0.4363864 0.0171496 0.0186572 0.0010042 0.0062311 0.0000342 0.0000240 0.0000160 0.0000988 0.0000016
H10   0.4647397 0.0202921 0.0020566 0.0010115 0.0226640 0.0002301 0.0000458 0.0001152 0.0171496 0.3900163 0.0168371 0.0054925 0.0041658 0.0000512 0.0000269 0.0000055 0.0000072 0.0000068
H11   0.4791634 0.0240527 0.0074138 0.0008843 0.0024419 0.0002571 0.0000786 0.0000825 0.0186572 0.0168371 0.4486689 0.0035913 0.0013279 0.0000278 0.0000144 0.0000214 0.0000081 0.0000009
H12   0.0199795 0.4598102 0.0290646 0.0043512 0.0014844 0.0006493 0.0000947 0.0000954 0.0010042 0.0054925 0.0035913 0.4223356 0.0173342 0.0000863 0.0000168 0.0000479 0.0000047 0.0000028
H13   0.0210747 0.4492587 0.0351623 0.0037628 0.0124417 0.0003475 0.0001858 0.0002609 0.0062311 0.0041658 0.0013279 0.0173342 0.4254755 0.0001447 0.0000373 0.0000250 0.0000350 0.0000144
H14   0.0001700 0.0004567 0.0040423 0.0224493 0.0125246 0.4392269 0.0191861 0.0368018 0.0000342 0.0000512 0.0000278 0.0000863 0.0001447 0.4148623 0.0008135 0.0049116 0.0054022 0.0025518
H15   0.0000508 0.0000913 0.0008497 0.0040208 0.0200127 0.0182490 0.4673456 0.0077427 0.0000240 0.0000269 0.0000144 0.0000168 0.0000373 0.0008135 0.3932733 0.0173631 0.0159700 0.0005166
H16   0.0000342 0.0002159 0.0010334 0.0055668 0.0024833 0.0226476 0.4771975 0.0042408 0.0000160 0.0000055 0.0000214 0.0000479 0.0000250 0.0049116 0.0173631 0.4455808 0.0185354 0.0001027
H17   0.0000672 0.0000407 0.0005168 0.0020328 0.0015392 0.0205408 0.4753349 0.0111140 0.0000988 0.0000072 0.0000081 0.0000047 0.0000350 0.0054022 0.0159700 0.0185354 0.4219781 0.0002905
H18   0.0000076 0.0000110 0.0004670 0.0020541 0.0009539 0.0082510 0.0019199 0.3522646 0.0000016 0.0000068 0.0000009 0.0000028 0.0000144 0.0025518 0.0005166 0.0001027 0.0002905 0.0915742
