                                                       3417conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

N1    6.3959278 0.4897885 0.0418775 0.0067043 0.0011342 0.0002132 0.0003544 0.0000815 0.0001613 0.0011004 0.0406245 0.0119980 0.0398388 0.4348177 0.4299873 0.0264843 0.0092661 0.0126478 0.0001344 0.0000385 0.0000203 0.0000283 0.0002065 0.0013214
C2    0.4897885 3.5851586 0.4692032 0.0226744 0.0053884 0.0006471 0.0020923 0.0004173 0.0006084 0.0063603 0.4565042 0.0448403 0.0288507 0.0121435 0.0128383 0.4436684 0.0208620 0.0179140 0.0004252 0.0000390 0.0001131 0.0000324 0.0009332 0.0040938
C3    0.0418775 0.4692032 3.8798789 0.5029253 0.0268311 0.0046143 0.0024632 0.0006113 0.0046772 0.0273749 0.0274392 0.0123021 0.0038243 0.0050075 0.0043334 0.0156384 0.4566194 0.4566866 0.0060097 0.0006902 0.0001079 0.0006968 0.0063865 0.0004485
C4    0.0067043 0.0226744 0.5029253 3.8682894 0.6736429 0.0340675 0.0422659 0.0075368 0.0343024 0.6747485 0.0037092 0.0170693 0.0007809 0.0014571 0.0003912 0.0030242 0.0192438 0.0183424 0.0228829 0.0046698 0.0017842 0.0049250 0.0240389 0.0000629
C5    0.0011342 0.0053884 0.0268311 0.6736429 3.9063495 0.6883064 0.0351359 0.0076074 0.0492961 0.0370626 0.0029543 0.0264945 0.0008336 0.0001919 0.0000648 0.0003319 0.0072179 0.0049163 0.4732994 0.0231768 0.0005070 0.0028026 0.0049507 0.0000774
C6    0.0002132 0.0006471 0.0046143 0.0340675 0.6883064 3.9452427 0.6688184 0.0533081 0.0357349 0.0498946 0.0004812 0.0043454 0.0002390 0.0000447 0.0000111 0.0002481 0.0006317 0.0008731 0.0237641 0.4775600 0.0039800 0.0043558 0.0028535 0.0000100
C7    0.0003544 0.0020923 0.0024632 0.0422659 0.0351359 0.6688184 3.5521048 0.4448502 0.6629929 0.0353679 0.0003901 0.0010043 0.0001329 0.0000700 0.0000257 0.0001523 0.0006975 0.0008804 0.0045399 0.0237399 0.0089125 0.0233266 0.0048217 0.0000297
O8    0.0000815 0.0004173 0.0006113 0.0075368 0.0076074 0.0533081 0.4448502 8.1898944 0.0544598 0.0076580 0.0000846 0.0001804 0.0000303 0.0000152 0.0000083 0.0000392 0.0001750 0.0002115 0.0010444 0.0093436 0.3303156 0.0104583 0.0010974 0.0000080
C9    0.0001613 0.0006084 0.0046772 0.0343024 0.0492961 0.0357349 0.6629929 0.0544598 3.9493089 0.6996531 0.0005274 0.0013085 0.0001991 0.0000446 0.0000412 0.0003166 0.0009619 0.0005309 0.0025607 0.0044274 0.0038790 0.4760249 0.0244229 0.0000126
C10   0.0011004 0.0063603 0.0273749 0.6747485 0.0370626 0.0498946 0.0353679 0.0076580 0.6996531 3.9470355 0.0007238 0.0027202 0.0003515 0.0001843 0.0001786 0.0023573 0.0051460 0.0062385 0.0048799 0.0028194 0.0005119 0.0233670 0.4781289 0.0000384
C11   0.0406245 0.4565042 0.0274392 0.0037092 0.0029543 0.0004812 0.0003901 0.0000846 0.0005274 0.0007238 2.9774009 0.6894116 0.4321703 0.0017257 0.0020309 0.0212524 0.0045553 0.0059100 0.0015793 0.0000171 0.0000162 0.0000298 0.0001079 0.0079281
O12   0.0119980 0.0448403 0.0123021 0.0170693 0.0264945 0.0043454 0.0010043 0.0001804 0.0013085 0.0027202 0.6894116 8.0591225 0.1521154 0.0004049 0.0005498 0.0093052 0.0012279 0.0021153 0.0090729 0.0001659 0.0000365 0.0000656 0.0001485 0.0063343
O13   0.0398388 0.0288507 0.0038243 0.0007809 0.0008336 0.0002390 0.0001329 0.0000303 0.0001991 0.0003515 0.4321703 0.1521154 8.1047900 0.0065893 0.0106214 0.0038092 0.0017512 0.0009678 0.0004393 0.0000123 0.0000064 0.0000143 0.0000371 0.3123146
H14   0.4348177 0.0121435 0.0050075 0.0014571 0.0001919 0.0000447 0.0000700 0.0000152 0.0000446 0.0001843 0.0017257 0.0004049 0.0065893 0.1934894 0.0092718 0.0010280 0.0005880 0.0004485 0.0000223 0.0000084 0.0000048 0.0000088 0.0000220 0.0001449
H15   0.4299873 0.0128383 0.0043334 0.0003912 0.0000648 0.0000111 0.0000257 0.0000083 0.0000412 0.0001786 0.0020309 0.0005498 0.0106214 0.0092718 0.1950348 0.0055672 0.0049010 0.0003112 0.0000213 0.0000009 0.0000012 0.0000077 0.0000334 0.0000950
H16   0.0264843 0.4436684 0.0156384 0.0030242 0.0003319 0.0002481 0.0001523 0.0000392 0.0003166 0.0023573 0.0212524 0.0093052 0.0038092 0.0010280 0.0055672 0.3963071 0.0066419 0.0017038 0.0001108 0.0000145 0.0000048 0.0000133 0.0010883 0.0003162
H17   0.0092661 0.0208620 0.4566194 0.0192438 0.0072179 0.0006317 0.0006975 0.0001750 0.0009619 0.0051460 0.0045553 0.0012279 0.0017512 0.0005880 0.0049010 0.0066419 0.4409444 0.0174094 0.0048890 0.0000602 0.0000283 0.0001968 0.0005299 0.0000389
