                                                       2020conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    4.0437086 0.9163541 0.0349230 0.0219335 0.0008222 0.0014031 0.0000935 0.0001481 0.0000144 0.0000373 0.0000027 0.4751382 0.4883397 0.0318835 0.0139507 0.0119615 0.0000143 0.0005372 0.0000038 0.0000137 0.0000010 0.0000032 0.0000009
C2    0.9163541 3.9643925 0.5048063 0.0361370 0.0044893 0.0023780 0.0006873 0.0001037 0.0000188 0.0000226 0.0000017 0.0299651 0.0331347 0.4793393 0.0215496 0.0196920 0.0002068 0.0001096 0.0000060 0.0000040 0.0000006 0.0000019 0.0000005
C3    0.0349230 0.5048063 3.6005971 0.4162002 0.0118942 0.0247878 0.0036978 0.0009224 0.0000788 0.0001423 0.0000096 0.0043306 0.0068057 0.0193252 0.4421453 0.4452512 0.0005835 0.0005955 0.0000356 0.0000090 0.0000035 0.0000112 0.0000032
O4    0.0219335 0.0361370 0.4162002 7.8459702 0.4373985 0.1211963 0.0350357 0.0175776 0.0015468 0.0019965 0.0001289 0.0193345 0.0018463 0.0052629 0.0349740 0.0325804 0.0043527 0.0141102 0.0003393 0.0001260 0.0000489 0.0001599 0.0000428
C5    0.0008222 0.0044893 0.0118942 0.4373985 2.9691230 0.6690916 0.5232751 0.0418729 0.0070705 0.0060105 0.0005040 0.0005043 0.0000590 0.0007452 0.0030255 0.0027569 0.0181219 0.0042877 0.0003650 0.0002499 0.0001293 0.0004716 0.0001539
O6    0.0014031 0.0023780 0.0247878 0.1211963 0.6690916 8.1039577 0.0597903 0.0347141 0.0034921 0.0093277 0.0006470 0.0006712 0.0003348 0.0002467 0.0130328 0.0148292 0.0090385 0.0017909 0.0001063 0.0003909 0.0002048 0.0007859 0.0002090
C7    0.0000935 0.0006873 0.0036978 0.0350357 0.5232751 0.0597903 3.9261351 0.8263318 0.0355310 0.0417513 0.0029894 0.0000700 0.0000086 0.0002764 0.0003563 0.0003522 0.4700952 0.0256373 0.0051711 0.0020701 0.0007597 0.0029538 0.0008248
C8    0.0001481 0.0001037 0.0009224 0.0175776 0.0418729 0.0347141 0.8263318 3.9403464 0.5643090 0.0430728 0.0067740 0.0004591 0.0000160 0.0000152 0.0004745 0.0004145 0.0268192 0.4642509 0.0203193 0.0074436 0.0009065 0.0013429 0.0012272
C9    0.0000144 0.0000188 0.0000788 0.0015468 0.0070705 0.0034921 0.0355310 0.5643090 3.9403942 0.8516414 0.0362262 0.0000630 0.0000015 0.0000049 0.0000437 0.0000408 0.0066111 0.0185886 0.4722654 0.0295329 0.0097862 0.0127778 0.0068875
C10   0.0000373 0.0000226 0.0001423 0.0019965 0.0060105 0.0093277 0.0417513 0.0430728 0.8516414 3.9397825 0.5201751 0.0000219 0.0000029 0.0000028 0.0001403 0.0001135 0.0018120 0.0059887 0.0279774 0.4769456 0.0229232 0.0252406 0.0216823
C11   0.0000027 0.0000017 0.0000096 0.0001289 0.0005040 0.0006470 0.0029894 0.0067740 0.0362262 0.5201751 3.9803016 0.0000038 0.0000003 0.0000003 0.0000092 0.0000076 0.0001360 0.0005563 0.0078182 0.0189601 0.4742766 0.4704951 0.4785369
H12   0.4751382 0.0299651 0.0043306 0.0193345 0.0005043 0.0006712 0.0000700 0.0004591 0.0000630 0.0000219 0.0000038 0.4046489 0.0175383 0.0069041 0.0008167 0.0007325 0.0000362 0.0010760 0.0000342 0.0000278 0.0000016 0.0000009 0.0000004
H13   0.4883397 0.0331347 0.0068057 0.0018463 0.0000590 0.0003348 0.0000086 0.0000160 0.0000015 0.0000029 0.0000003 0.0175383 0.4372308 0.0041397 0.0010207 0.0009720 0.0000031 0.0000756 0.0000007 0.0000013 0.0000001 0.0000002 0.0000001
H14   0.0318835 0.4793393 0.0193252 0.0052629 0.0007452 0.0002467 0.0002764 0.0000152 0.0000049 0.0000028 0.0000003 0.0069041 0.0041397 0.4209309 0.0011277 0.0011090 0.0000726 0.0000404 0.0000019 0.0000012 0.0000001 0.0000002 0.0000001
