                                                       3245conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9786786 0.5190808 0.0340195 0.0054114 0.0013696 0.0006594 0.0001173 0.0000395 0.0000820 0.0031288 0.0234095 0.4719486 0.4698560 0.4766943 0.0066288 0.0007235 0.0000838 0.0000916 0.0000431 0.0000257 0.0000086 0.0000134 0.0000974 0.0000173 0.0000388 0.0008014 0.0005912 0.0074629 0.0018615
C2    0.5190808 3.8935511 0.8541168 0.0314599 0.0115637 0.0079601 0.0009243 0.0002067 0.0005453 0.0312517 0.4961598 0.0210489 0.0247132 0.0209459 0.0305254 0.0107668 0.0007126 0.0007383 0.0003859 0.0001791 0.0000599 0.0000689 0.0005766 0.0001593 0.0004489 0.0121026 0.0053731 0.0186618 0.0234537
C3    0.0340195 0.8541168 3.9625607 0.5041071 0.0479004 0.0192632 0.0037060 0.0006533 0.0006804 0.0175144 0.0330531 0.0084503 0.0153932 0.0069682 0.4715189 0.0206557 0.0052631 0.0018093 0.0009957 0.0003922 0.0001623 0.0000988 0.0003359 0.0001190 0.0006455 0.0064479 0.0031960 0.0048238 0.0107524
C4    0.0054114 0.0314599 0.5041071 3.9164729 0.5201279 0.4717561 0.0220319 0.0061299 0.0071893 0.0222072 0.0115980 0.0010324 0.0010175 0.0005323 0.0181781 0.4449247 0.0163313 0.0217688 0.0058280 0.0028871 0.0010093 0.0006937 0.0002985 0.0009770 0.0066226 0.0011436 0.0049167 0.0009996 0.0038651
S5    0.0013696 0.0115637 0.0479004 0.5201279 14.7499005 0.0315490 0.0031186 0.0293614 0.0015340 0.0056186 0.0017643 0.0006263 0.0003158 0.0001467 0.0168851 0.0320247 0.5329797 0.0232988 0.0005211 0.0178171 0.0186563 0.0035384 0.0001375 0.0003274 0.0011205 0.0005317 0.0015215 0.0002678 0.0009773
C6    0.0006594 0.0079601 0.0192632 0.4717561 0.0315490 3.8112295 0.4782757 0.0239424 0.0218622 0.4916709 0.0209759 0.0002707 0.0004082 0.0001282 0.0029981 0.0157030 0.0060107 0.4413401 0.0195029 0.0013130 0.0060103 0.0053790 0.0020143 0.0062320 0.0020773 0.0208110 0.0183287 0.0048939 0.0028014
C7    0.0001173 0.0009243 0.0037060 0.0220319 0.0031186 0.4782757 3.7905265 0.4862786 0.4931614 0.0216668 0.0013116 0.0000571 0.0000591 0.0000304 0.0007262 0.0046157 0.0003223 0.0190820 0.4560021 0.0190200 0.0187080 0.0216805 0.0190920 0.0194949 0.0191755 0.0046259 0.0068578 0.0002133 0.0004909
C8    0.0000395 0.0002067 0.0006533 0.0061299 0.0293614 0.0239424 0.4862786 3.9610320 0.0294440 0.0050483 0.0004817 0.0000122 0.0000145 0.0000059 0.0001527 0.0018753 0.0018838 0.0067495 0.0221956 0.4663162 0.4669183 0.4770533 0.0068081 0.0059756 0.0048217 0.0008267 0.0005887 0.0001484 0.0001399
C9    0.0000820 0.0005453 0.0006804 0.0071893 0.0015340 0.0218622 0.4931614 0.0294440 3.9559195 0.0045060 0.0030987 0.0000137 0.0000293 0.0000271 0.0000914 0.0089444 0.0000987 0.0057952 0.0224036 0.0074476 0.0057827 0.0040148 0.4735867 0.4749414 0.4671759 0.0005652 0.0018858 0.0002043 0.0058977
C10   0.0031288 0.0312517 0.0175144 0.0222072 0.0056186 0.4916709 0.0216668 0.0050483 0.0045060 3.8797606 0.4799991 0.0005306 0.0004463 0.0007562 0.0008916 0.0013305 0.0012578 0.0197672 0.0048013 0.0003321 0.0004504 0.0011052 0.0040584 0.0004157 0.0002581 0.4593551 0.4665125 0.0213078 0.0185577
