                                                       2698conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9713133 0.4878643 0.0269791 0.0054626 0.0031195 0.0006207 0.0062007 0.0234223 0.0014819 0.0002209 0.0056905 0.4783297 0.4746532 0.4652262 0.0210639 0.0129555 0.0003839 0.0006038 0.0004656 0.0001665 0.0011561 0.0007102 0.0056502 0.0000513 0.0000425 0.0000629 0.0120757 0.0004525 0.0003399
C2    0.4878643 3.8152067 0.4767940 0.0401416 0.0175263 0.0068562 0.0258189 0.4822584 0.0189474 0.0048599 0.0054110 0.0199286 0.0187851 0.0197038 0.4411895 0.0168596 0.0016031 0.0017724 0.0027797 0.0006367 0.0039518 0.0082255 0.0189367 0.0007664 0.0007118 0.0006959 0.0027768 0.0004943 0.0002854
C3    0.0269791 0.4767940 3.9199133 0.5238568 0.4894371 0.0200033 0.0056748 0.0190213 0.0047031 0.0006686 0.0053943 0.0018156 0.0034164 0.0131186 0.0206602 0.4429995 0.0175769 0.0186572 0.0217030 0.0051215 0.0005439 0.0026265 0.0051090 0.0002236 0.0000740 0.0002114 0.0015573 0.0007906 0.0022038
S4    0.0054626 0.0401416 0.5238568 14.8070655 0.0441843 0.0061728 0.0023525 0.0063187 0.0012815 0.0003378 0.0008962 0.0026146 0.0010091 0.0015234 0.0287624 0.0265753 0.5267834 0.0263343 0.0043965 0.0010924 0.0002937 0.0056690 0.0012115 0.0001145 0.0000679 0.0001011 0.0002805 0.0001967 0.0004860
C5    0.0031195 0.0175263 0.4894371 0.0441843 3.8694855 0.4883065 0.0235222 0.0062088 0.0194118 0.0046153 0.0097541 0.0003535 0.0005640 0.0007969 0.0012453 0.0167145 0.0049879 0.4552882 0.4600768 0.0196086 0.0042226 0.0056465 0.0005651 0.0008608 0.0005268 0.0007739 0.0004246 0.0009468 0.0097941
C6    0.0006207 0.0068562 0.0200033 0.0061728 0.4883065 3.8276787 0.4695675 0.0425110 0.4582763 0.0239849 0.0215380 0.0001170 0.0002458 0.0002105 0.0008774 0.0020410 0.0003824 0.0204558 0.0199900 0.4669406 0.0179339 0.0190498 0.0064302 0.0031044 0.0018919 0.0101519 0.0029827 0.0025501 0.0069598
C7    0.0062007 0.0258189 0.0056748 0.0023525 0.0235222 0.4695675 3.9312078 0.4659139 0.0443015 0.0127842 0.0063582 0.0006811 0.0009273 0.0009015 0.0080087 0.0004001 0.0022491 0.0034912 0.0071907 0.0196132 0.4672598 0.4682819 0.0190304 0.0032537 0.0020668 0.0045615 0.0007154 0.0010597 0.0010398
C8    0.0234223 0.4822584 0.0190213 0.0063187 0.0062088 0.0425110 0.4659139 3.8240633 0.4652458 0.0241996 0.0211761 0.0030746 0.0085148 0.0019647 0.0192019 0.0014410 0.0003948 0.0006639 0.0004689 0.0063375 0.0187820 0.0185535 0.4627190 0.0101554 0.0025056 0.0023719 0.0049597 0.0031348 0.0028489
C9    0.0014819 0.0189474 0.0047031 0.0012815 0.0194118 0.4582763 0.0443015 0.4652458 3.7701308 0.4743763 0.4947865 0.0002189 0.0005706 0.0002068 0.0060590 0.0003497 0.0002885 0.0061299 0.0022060 0.0178860 0.0034343 0.0057647 0.0178503 0.0185773 0.0177861 0.0183235 0.0183923 0.0188549 0.0186223
C10   0.0002209 0.0048599 0.0006686 0.0003378 0.0046153 0.0239849 0.0127842 0.0241996 0.4743763 3.9641859 0.0251176 0.0000995 0.0001513 0.0000706 0.0008473 0.0001505 0.0000336 0.0008356 0.0002446 0.0073496 0.0135835 0.0011791 0.0072500 0.4719454 0.4713787 0.4722706 0.0022664 0.0128536 0.0024603
