                                                       4458conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    4.0144613 0.4886109 0.0671467 0.0284253 0.0054438 0.0005754 0.0001985 0.0000451 0.0000347 0.0000089 0.0000045 0.0000006 0.0000002 0.0000001 0.4678020 0.4750409 0.4733862 0.0060793 0.0009394 0.0001465 0.0004567 0.0000331 0.0000286 0.0000252 0.0000101 0.0000163 0.0000132 0.0000070 0.0000016 0.0000004 0.0000009 0.0000003 0.0000001 0.0000001 0.0000002 0.0000002 0.0000001 0.0000001
C2    0.4886109 3.2399728 0.6955928 0.5274052 0.0405958 0.0045832 0.0017463 0.0002315 0.0002775 0.0000720 0.0000472 0.0000059 0.0000025 0.0000005 0.0265751 0.0211615 0.0181841 0.0184967 0.0056499 0.0013644 0.0010631 0.0003359 0.0001619 0.0001100 0.0000814 0.0001537 0.0000539 0.0000510 0.0000044 0.0000017 0.0000069 0.0000009 0.0000006 0.0000003 0.0000014 0.0000004 0.0000004 0.0000002
O3    0.0671467 0.6955928 8.1096563 0.0625527 0.0405341 0.0208358 0.0029916 0.0005826 0.0005847 0.0001409 0.0000646 0.0000079 0.0000033 0.0000018 0.0152995 0.0123059 0.0133761 0.0085701 0.0020717 0.0024322 0.0303262 0.0007943 0.0001598 0.0002033 0.0001158 0.0001958 0.0004986 0.0001188 0.0000327 0.0000064 0.0000102 0.0000017 0.0000011 0.0000005 0.0000020 0.0000018 0.0000010 0.0000010
C4    0.0284253 0.5274052 0.0625527 3.9885793 0.8545364 0.0288954 0.0122811 0.0011787 0.0018534 0.0004911 0.0002481 0.0000260 0.0000097 0.0000024 0.0031309 0.0059736 0.0043088 0.4733084 0.0290139 0.0100737 0.0023179 0.0025931 0.0005515 0.0009325 0.0001617 0.0008114 0.0001597 0.0003851 0.0000368 0.0000074 0.0000491 0.0000039 0.0000028 0.0000007 0.0000056 0.0000018 0.0000014 0.0000003
C5    0.0054438 0.0405958 0.0405341 0.8545364 3.9391638 0.5200163 0.0310723 0.0089525 0.0051068 0.0012610 0.0002811 0.0000373 0.0000124 0.0000032 0.0015820 0.0010653 0.0010715 0.0318464 0.4626667 0.0233836 0.0166129 0.0070707 0.0044218 0.0041688 0.0013494 0.0014554 0.0005233 0.0009572 0.0000659 0.0000110 0.0000978 0.0000067 0.0000043 0.0000008 0.0000047 0.0000024 0.0000040 0.0000009
C6    0.0005754 0.0045832 0.0208358 0.0288954 0.5200163 3.8980229 0.4628265 0.0241576 0.0253609 0.0098126 0.0013097 0.0000733 0.0000352 0.0000191 0.0001633 0.0002720 0.0000830 0.0065497 0.0184242 0.4483432 0.4461730 0.0212632 0.0098067 0.0013960 0.0049933 0.0060140 0.0067286 0.0088786 0.0005697 0.0000818 0.0004217 0.0000299 0.0000161 0.0000026 0.0000113 0.0000156 0.0000148 0.0000029
C7    0.0001985 0.0017463 0.0029916 0.0122811 0.0310723 0.4628265 3.7993058 0.4955050 0.4880254 0.0211171 0.0053352 0.0013120 0.0002528 0.0000652 0.0001308 0.0000769 0.0000243 0.0008508 0.0025956 0.0192353 0.0170734 0.4563568 0.0202532 0.0210279 0.0186252 0.0194859 0.0199857 0.0017706 0.0021320 0.0006128 0.0005115 0.0000400 0.0000222 0.0000087 0.0001211 0.0000296 0.0000329 0.0000288
C8    0.0000451 0.0002315 0.0005826 0.0011787 0.0089525 0.0241576 0.4955050 3.9645901 0.0234988 0.0057999 0.0007080 0.0000565 0.0000217 0.0000373 0.0000098 0.0000061 0.0000090 0.0000993 0.0099323 0.0057300 0.0044426 0.0217489 0.4675646 0.4743500 0.4775167 0.0036660 0.0060044 0.0003339 0.0062295 0.0003360 0.0000451 0.0000059 0.0000024 0.0000041 0.0000078 0.0000362 0.0000469 0.0000097
C9    0.0000347 0.0002775 0.0005847 0.0018534 0.0051068 0.0253609 0.4880254 0.0234988 3.8644319 0.4882480 0.0280871 0.0052632 0.0008845 0.0011649 0.0000169 0.0000214 0.0000035 0.0002364 0.0004122 0.0029200 0.0079340 0.0214756 0.0013642 0.0047582 0.0067874 0.4642084 0.4567005 0.0189231 0.0181571 0.0068002 0.0061169 0.0004600 0.0000689 0.0000425 0.0003085 0.0008556 0.0002832 0.0002171
C10   0.0000089 0.0000720 0.0001409 0.0004911 0.0012610 0.0098126 0.0211171 0.0057999 0.4882480 3.8831931 0.4801430 0.0219751 0.0056761 0.0108339 0.0000062 0.0000026 0.0000018 0.0000690 0.0000616 0.0109204 0.0016303 0.0063524 0.0016248 0.0008716 0.0019363 0.0194640 0.0209541 0.4585143 0.4580523 0.0212575 0.0197567 0.0039384 0.0011137 0.0004280 0.0017073 0.0068630 0.0045080 0.0015326
