                                                       1373conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9772048 0.4754748 0.0243553 0.0026801 0.0022604 0.0004775 0.0151991 0.0019884 0.0038804 0.0002584 0.0001442 0.0000280 0.0000646 0.0000997 0.0009422 0.0447099 0.4640426 0.4775463 0.4704252 0.0211758 0.0065645 0.0054722 0.0004079 0.0026022 0.0003094 0.0001847 0.0001367 0.0001266 0.0007249 0.0075673 0.0003914 0.0000282 0.0000059 0.0000126 0.0000135 0.0030588
C2    0.4754748 3.4789167 0.4682568 0.0195123 0.0019877 0.0026317 0.0152653 0.0099985 0.0018527 0.0005150 0.0000705 0.0000412 0.0000188 0.0000435 0.0002733 0.4171755 0.0183952 0.0214386 0.0198003 0.4475064 0.0191597 0.0195070 0.0006138 0.0006318 0.0001666 0.0008325 0.0002007 0.0010867 0.0025805 0.0004802 0.0004851 0.0000254 0.0000025 0.0000018 0.0000035 0.0002757
C3    0.0243553 0.4682568 3.8924724 0.4624339 0.0268947 0.0284839 0.0360392 0.0030867 0.0006265 0.0002426 0.0000420 0.0000206 0.0000103 0.0000256 0.0002049 0.0424766 0.0031592 0.0033419 0.0055809 0.0203480 0.4596005 0.4627559 0.0033534 0.0118888 0.0016715 0.0059312 0.0048567 0.0060064 0.0005050 0.0001355 0.0002218 0.0000097 0.0000018 0.0000015 0.0000019 0.0001862
C4    0.0026801 0.0195123 0.4624339 3.4323429 0.4584017 0.4683413 0.4108206 0.0099947 0.0041148 0.0009015 0.0001856 0.0000313 0.0000915 0.0000336 0.0002002 0.0069546 0.0016742 0.0003514 0.0002516 0.0046110 0.0162075 0.0169857 0.0170409 0.0177549 0.0175614 0.0195255 0.0184464 0.0195051 0.0012071 0.0002611 0.0003046 0.0000186 0.0000049 0.0000058 0.0000057 0.0000216
C5    0.0022604 0.0019877 0.0268947 0.4584017 3.9702218 0.0283240 0.0454257 0.0045955 0.0005050 0.0001414 0.0000564 0.0000074 0.0000364 0.0000099 0.0000744 0.0009464 0.0045152 0.0002732 0.0002372 0.0004377 0.0134923 0.0030753 0.4741077 0.4690907 0.4747489 0.0076488 0.0061732 0.0054754 0.0003975 0.0000681 0.0000372 0.0000058 0.0000007 0.0000023 0.0000012 0.0000073
C6    0.0004775 0.0026317 0.0284839 0.4683413 0.0283240 3.9614302 0.0444601 0.0039651 0.0007061 0.0000947 0.0000379 0.0000068 0.0000070 0.0000039 0.0000174 0.0014648 0.0002864 0.0001221 0.0001105 0.0004957 0.0025418 0.0123519 0.0018994 0.0038284 0.0126162 0.4683539 0.4754772 0.4741881 0.0047141 0.0002510 0.0000396 0.0000118 0.0000011 0.0000006 0.0000004 0.0000059
O7    0.0151991 0.0152653 0.0360392 0.4108206 0.0454257 0.0444601 7.9245685 0.4062309 0.0453472 0.0057633 0.0013467 0.0001935 0.0003833 0.0002355 0.0011119 0.0672887 0.0186467 0.0017043 0.0006258 0.0010525 0.0034078 0.0030123 0.0149894 0.0023182 0.0042530 0.0080865 0.0024348 0.0070250 0.0372974 0.0084604 0.0076591 0.0002896 0.0000293 0.0000243 0.0000319 0.0001335
C8    0.0019884 0.0099985 0.0030867 0.0099947 0.0045955 0.0039651 0.4062309 3.1181941 0.4399575 0.0220436 0.0071060 0.0006588 0.0027683 0.0007147 0.0060439 0.4054701 0.0007499 0.0002958 0.0002982 0.0044824 0.0002234 0.0001937 0.0005522 0.0003317 0.0007592 0.0006428 0.0030047 0.0002552 0.4263246 0.0180856 0.0187715 0.0009205 0.0000367 0.0001648 0.0000441 0.0003678
C9    0.0038804 0.0018527 0.0006265 0.0041148 0.0005050 0.0007061 0.0453472 0.4399575 3.8824204 0.5080615 0.0274479 0.0046005 0.0027121 0.0044862 0.0263809 0.0440736 0.0020320 0.0005379 0.0024576 0.0003887 0.0001885 0.0000847 0.0001087 0.0000527 0.0000967 0.0001543 0.0004020 0.0000540 0.0200018 0.4578635 0.4626138 0.0064667 0.0007241 0.0002278 0.0007126 0.0051154
C10   0.0002584 0.0005150 0.0002426 0.0009015 0.0001414 0.0000947 0.0057633 0.0220436 0.5080615 3.8636455 0.6773318 0.0341885 0.0464206 0.0344171 0.6716566 0.0147502 0.0001535 0.0000348 0.0003513 0.0000465 0.0000606 0.0000164 0.0000266 0.0000173 0.0000402 0.0000527 0.0000282 0.0000100 0.0046325 0.0184226 0.0204298 0.0235839 0.0048996 0.0025836 0.0048306 0.0227069
