                                                       236conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9680247 0.4967787 0.0273771 0.0058871 0.0021711 0.0011300 0.0000912 0.0000149 0.0000077 0.0000018 0.0000018 0.0000007 0.0000053 0.4790917 0.4782687 0.4767384 0.0210962 0.0230397 0.0058059 0.0065153 0.0000329 0.0000307 0.0000005 0.0000004 0.0000002 0.0000003 0.0000292
C2    0.4967787 3.8678208 0.4840375 0.0286597 0.0133464 0.0062621 0.0002969 0.0000324 0.0000176 0.0000056 0.0000059 0.0000044 0.0000229 0.0221607 0.0212698 0.0205754 0.4721045 0.4654989 0.0192404 0.0182933 0.0001584 0.0001510 0.0000019 0.0000006 0.0000007 0.0000008 0.0001951
C3    0.0273771 0.4840375 3.8830953 0.4858991 0.0531207 0.0300878 0.0039928 0.0005313 0.0002269 0.0000485 0.0000143 0.0000064 0.0000697 0.0057443 0.0026517 0.0073255 0.0195583 0.0217302 0.4528724 0.4601974 0.0003546 0.0003167 0.0000162 0.0000133 0.0000016 0.0000020 0.0000437
C4    0.0058871 0.0286597 0.4858991 2.9957452 0.6828272 0.4470284 0.0122123 0.0043228 0.0008699 0.0002239 0.0000823 0.0000546 0.0005307 0.0013384 0.0002916 0.0006237 0.0032072 0.0022553 0.0198110 0.0211104 0.0029285 0.0027864 0.0000481 0.0000548 0.0000070 0.0000080 0.0004198
O5    0.0021711 0.0133464 0.0531207 0.6828272 8.0731847 0.1371722 0.0262445 0.0024771 0.0003929 0.0001136 0.0001400 0.0002432 0.0010646 0.0005757 0.0001576 0.0004634 0.0025978 0.0006539 0.0149717 0.0112164 0.0114262 0.0119992 0.0000984 0.0000149 0.0000155 0.0000245 0.0006569
O6    0.0011300 0.0062621 0.0300878 0.4470284 0.1371722 7.8523638 0.4124494 0.0372034 0.0053228 0.0013202 0.0008204 0.0017273 0.0191693 0.0001946 0.0002147 0.0000894 0.0004397 0.0037197 0.0048344 0.0036944 0.0313912 0.0303398 0.0007718 0.0002296 0.0001260 0.0001393 0.0198317
C7    0.0000912 0.0002969 0.0039928 0.0122123 0.0262445 0.4124494 3.6204201 0.4935662 0.0280268 0.0045069 0.0029097 0.0043130 0.0235297 0.0000361 0.0000125 0.0000110 0.0000277 0.0001388 0.0007564 0.0002215 0.4441145 0.4470088 0.0058469 0.0007178 0.0002307 0.0006859 0.0032365
C8    0.0000149 0.0000324 0.0005313 0.0043228 0.0024771 0.0372034 0.4935662 3.8910984 0.6703449 0.0348106 0.0493689 0.0345388 0.6850830 0.0000045 0.0000028 0.0000017 0.0000035 0.0000407 0.0001992 0.0000415 0.0213318 0.0184924 0.0238414 0.0051011 0.0026508 0.0048068 0.0230434
C9    0.0000077 0.0000176 0.0002269 0.0008699 0.0003929 0.0053228 0.0280268 0.6703449 3.9596345 0.7023167 0.0365369 0.0529367 0.0374644 0.0000030 0.0000012 0.0000013 0.0000014 0.0000126 0.0000591 0.0000120 0.0061845 0.0061722 0.4792005 0.0249044 0.0051038 0.0029314 0.0050097
C10   0.0000018 0.0000056 0.0000485 0.0002239 0.0001136 0.0013202 0.0045069 0.0348106 0.7023167 3.9380870 0.6944608 0.0373854 0.0482963 0.0000008 0.0000004 0.0000003 0.0000005 0.0000067 0.0000157 0.0000044 0.0006809 0.0006174 0.0246068 0.4812629 0.0234541 0.0048545 0.0025693
C11   0.0000018 0.0000059 0.0000143 0.0000823 0.0001400 0.0008204 0.0029097 0.0493689 0.0365369 0.6944608 3.9623874 0.6942857 0.0374792 0.0000008 0.0000002 0.0000003 0.0000006 0.0000108 0.0000022 0.0000044 0.0027801 0.0016381 0.0049822 0.0251408 0.4807534 0.0241275 0.0049251
C12   0.0000007 0.0000044 0.0000064 0.0000546 0.0002432 0.0017273 0.0043130 0.0345388 0.0529367 0.0373854 0.6942857 3.9436971 0.6954327 0.0000007 0.0000003 0.0000003 0.0000011 0.0000257 0.0000019 0.0000048 0.0007118 0.0007242 0.0029505 0.0051963 0.0249938 0.4818811 0.0234659
C13   0.0000053 0.0000229 0.0000697 0.0005307 0.0010646 0.0191693 0.0235297 0.6850830 0.0374644 0.0482963 0.0374792 0.6954327 3.9444825 0.0000018 0.0000016 0.0000008 0.0000027 0.0001801 0.0000143 0.0000215 0.0060799 0.0051658 0.0048301 0.0027140 0.0050333 0.0250400 0.4695759
H14   0.4790917 0.0221607 0.0057443 0.0013384 0.0005757 0.0001946 0.0000361 0.0000045 0.0000030 0.0000008 0.0000008 0.0000007 0.0000018 0.4417150 0.0183927 0.0196962 0.0011523 0.0045151 0.0007870 0.0005365 0.0000107 0.0000038 0.0000002 0.0000002 0.0000001 0.0000001 0.0000042
H15   0.4782687 0.0212698 0.0026517 0.0002916 0.0001576 0.0002147 0.0000125 0.0000028 0.0000012 0.0000004 0.0000002 0.0000003 0.0000016 0.0183927 0.4430345 0.0192792 0.0028734 0.0067085 0.0026719 0.0003749 0.0000016 0.0000036 0.0000001 0.0000001 0.0000000 0.0000001 0.0000184
H16   0.4767384 0.0205754 0.0073255 0.0006237 0.0004634 0.0000894 0.0000110 0.0000017 0.0000013 0.0000003 0.0000003 0.0000003 0.0000008 0.0196962 0.0192792 0.4465034 0.0061832 0.0012490 0.0007213 0.0063912 0.0000043 0.0000055 0.0000001 0.0000001 0.0000001 0.0000001 0.0000012
H17   0.0210962 0.4721045 0.0195583 0.0032072 0.0025978 0.0004397 0.0000277 0.0000035 0.0000014 0.0000005 0.0000006 0.0000011 0.0000027 0.0011523 0.0028734 0.0061832 0.4377312 0.0184651 0.0016926 0.0061122 0.0000154 0.0000117 0.0000002 0.0000001 0.0000001 0.0000001 0.0000134
H18   0.0230397 0.4654989 0.0217302 0.0022553 0.0006539 0.0037197 0.0001388 0.0000407 0.0000126 0.0000067 0.0000108 0.0000257 0.0001801 0.0045151 0.0067085 0.0012490 0.0184651 0.4486808 0.0072505 0.0021894 0.0000171 0.0000879 0.0000047 0.0000009 0.0000021 0.0000025 0.0003936
H19   0.0058059 0.0192404 0.4528724 0.0198110 0.0149717 0.0048344 0.0007564 0.0001992 0.0000591 0.0000157 0.0000022 0.0000019 0.0000143 0.0007870 0.0026719 0.0007213 0.0016926 0.0072505 0.3936816 0.0164405 0.0000378 0.0000348 0.0000028 0.0000049 0.0000004 0.0000004 0.0000129
H20   0.0065153 0.0182933 0.4601974 0.0211104 0.0112164 0.0036944 0.0002215 0.0000415 0.0000120 0.0000044 0.0000044 0.0000048 0.0000215 0.0005365 0.0003749 0.0063912 0.0061122 0.0021894 0.0164405 0.4148194 0.0001166 0.0001130 0.0000018 0.0000007 0.0000003 0.0000005 0.0000192
H21   0.0000329 0.0001584 0.0003546 0.0029285 0.0114262 0.0313912 0.4441145 0.0213318 0.0061845 0.0006809 0.0027801 0.0007118 0.0060799 0.0000107 0.0000016 0.0000043 0.0000154 0.0000171 0.0000378 0.0001166 0.3980186 0.0147484 0.0009050 0.0000252 0.0001656 0.0000631 0.0003607
H22   0.0000307 0.0001510 0.0003167 0.0027864 0.0119992 0.0303398 0.4470088 0.0184924 0.0061722 0.0006174 0.0016381 0.0007242 0.0051658 0.0000038 0.0000036 0.0000055 0.0000117 0.0000879 0.0000348 0.0001130 0.0147484 0.3964995 0.0032439 0.0000256 0.0001116 0.0001407 0.0003057
H23   0.0000005 0.0000019 0.0000162 0.0000481 0.0000984 0.0007718 0.0058469 0.0238414 0.4792005 0.0246068 0.0049822 0.0029505 0.0048301 0.0000002 0.0000001 0.0000001 0.0000002 0.0000047 0.0000028 0.0000018 0.0009050 0.0032439 0.4382488 0.0034088 0.0008859 0.0001980 0.0012357
H24   0.0000004 0.0000006 0.0000133 0.0000548 0.0000149 0.0002296 0.0007178 0.0051011 0.0249044 0.4812629 0.0251408 0.0051963 0.0027140 0.0000002 0.0000001 0.0000001 0.0000001 0.0000009 0.0000049 0.0000007 0.0000252 0.0000256 0.0034088 0.4350154 0.0032786 0.0009916 0.0001689
H25   0.0000002 0.0000007 0.0000016 0.0000070 0.0000155 0.0001260 0.0002307 0.0026508 0.0051038 0.0234541 0.4807534 0.0249938 0.0050333 0.0000001 0.0000000 0.0000001 0.0000001 0.0000021 0.0000004 0.0000003 0.0001656 0.0001116 0.0008859 0.0032786 0.4308487 0.0031340 0.0009067
H26   0.0000003 0.0000008 0.0000020 0.0000080 0.0000245 0.0001393 0.0006859 0.0048068 0.0029314 0.0048545 0.0241275 0.4818811 0.0250400 0.0000001 0.0000001 0.0000001 0.0000001 0.0000025 0.0000004 0.0000005 0.0000631 0.0001407 0.0001980 0.0009916 0.0031340 0.4340463 0.0036583
H27   0.0000292 0.0001951 0.0000437 0.0004198 0.0006569 0.0198317 0.0032365 0.0230434 0.0050097 0.0025693 0.0049251 0.0234659 0.4695759 0.0000042 0.0000184 0.0000012 0.0000134 0.0003936 0.0000129 0.0000192 0.0003607 0.0003057 0.0012357 0.0001689 0.0009067 0.0036583 0.4138405
