                                                       4085conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.5941176 0.4470245 0.0132446 0.0095582 0.0046918 0.0013839 0.0002796 0.0000199 0.0000040 0.0000050 0.0000128 0.0000327 0.0007504 0.0049890 0.0069632 0.4502773 0.4637081 0.4525257 0.0016110 0.0075669 0.0006569 0.0006258 0.0003679 0.0007035 0.0001476 0.0000364 0.0000627 0.0000135 0.0000020 0.0000027 0.0000006 0.0000020 0.0000010 0.0000013 0.0000070 0.0000026 0.0000315 0.0001246 0.0000656 0.0036984 0.0016573 0.0034457 0.0010272
O2    0.4470245 7.8802601 0.4124827 0.0428970 0.0362785 0.0333330 0.0032716 0.0003716 0.0000588 0.0000177 0.0000208 0.0002027 0.0013104 0.0178510 0.0382060 0.0403387 0.0338438 0.0378441 0.0080914 0.0028683 0.0053219 0.0030403 0.0019425 0.0273780 0.0070240 0.0004594 0.0004717 0.0002433 0.0000285 0.0000315 0.0000135 0.0000172 0.0000038 0.0000062 0.0000096 0.0000155 0.0001576 0.0002026 0.0006015 0.0225189 0.0014104 0.0019671 0.0060620
C3    0.0132446 0.4124827 3.4446398 0.4675168 0.4550357 0.0171834 0.0043717 0.0007291 0.0000691 0.0000312 0.0000643 0.0004701 0.0018809 0.0192868 0.4609393 0.0025051 0.0050566 0.0020750 0.0195873 0.0179343 0.0181756 0.0166354 0.0174040 0.0032883 0.0008080 0.0003703 0.0008215 0.0001145 0.0001152 0.0000311 0.0000141 0.0000110 0.0000036 0.0000060 0.0000206 0.0000450 0.0000964 0.0004551 0.0002594 0.0044528 0.0031782 0.0186491 0.0185311
C4    0.0095582 0.0428970 0.4675168 3.9607622 0.0277772 0.0026637 0.0004741 0.0001068 0.0000143 0.0000065 0.0000277 0.0001749 0.0004733 0.0045085 0.0284930 0.0130893 0.0009817 0.0007851 0.4696555 0.4688160 0.4734272 0.0020393 0.0135994 0.0004890 0.0003220 0.0000538 0.0001323 0.0000220 0.0000219 0.0000061 0.0000039 0.0000041 0.0000011 0.0000045 0.0000070 0.0000202 0.0000272 0.0001010 0.0000316 0.0006734 0.0005969 0.0106369 0.0033027
C5    0.0046918 0.0362785 0.4550357 0.0277772 3.8878413 0.4894503 0.0259315 0.0037582 0.0006144 0.0000509 0.0000742 0.0000880 0.0015944 0.0023963 0.0227623 0.0003254 0.0007582 0.0002898 0.0062707 0.0059174 0.0052673 0.4541298 0.4632384 0.0171003 0.0224926 0.0019649 0.0113262 0.0009088 0.0004627 0.0001932 0.0001098 0.0000343 0.0000115 0.0000078 0.0001726 0.0000398 0.0000251 0.0031456 0.0002130 0.0004947 0.0004152 0.0051395 0.0091198
C6    0.0013839 0.0333330 0.0171834 0.0026637 0.4894503 3.8683836 0.4874952 0.0258078 0.0030812 0.0005740 0.0000972 0.0001062 0.0002802 0.0011205 0.0015116 0.0004029 0.0001606 0.0002565 0.0009105 0.0010860 0.0003859 0.0181403 0.0216019 0.4453983 0.4659939 0.0230224 0.0186035 0.0125646 0.0022440 0.0009857 0.0005008 0.0003181 0.0000927 0.0000151 0.0001002 0.0000120 0.0001655 0.0002729 0.0000313 0.0018854 0.0002170 0.0005638 0.0008062
C7    0.0002796 0.0032716 0.0043717 0.0004741 0.0259315 0.4874952 3.8787219 0.4871519 0.0276136 0.0025158 0.0006246 0.0000628 0.0001105 0.0000611 0.0002764 0.0000815 0.0000342 0.0000699 0.0000799 0.0003012 0.0000652 0.0092485 0.0018851 0.0174938 0.0205199 0.4728500 0.4547970 0.0180137 0.0225366 0.0134795 0.0030260 0.0008285 0.0004342 0.0001070 0.0008723 0.0000091 0.0000488 0.0002594 0.0000163 0.0001311 0.0000142 0.0001441 0.0001243
C8    0.0000199 0.0003716 0.0007291 0.0001068 0.0037582 0.0258078 0.4871519 3.8788854 0.4900292 0.0265962 0.0022351 0.0004662 0.0000598 0.0000317 0.0000467 0.0000094 0.0000054 0.0000048 0.0000239 0.0000585 0.0000132 0.0006146 0.0004751 0.0122074 0.0015603 0.0211668 0.0182629 0.4493028 0.4750842 0.0180426 0.0220687 0.0128978 0.0031452 0.0003798 0.0007568 0.0000510 0.0002998 0.0000424 0.0000097 0.0000813 0.0000056 0.0000299 0.0000198
C9    0.0000040 0.0000588 0.0000691 0.0000143 0.0006144 0.0030812 0.0276136 0.4900292 3.8841883 0.4857199 0.0254393 0.0031787 0.0005457 0.0000441 0.0000281 0.0000013 0.0000015 0.0000020 0.0000050 0.0000066 0.0000052 0.0001628 0.0000540 0.0007278 0.0003920 0.0021924 0.0129929 0.0179932 0.0207771 0.4514682 0.4742864 0.0181394 0.0218348 0.0020707 0.0127593 0.0004503 0.0007914 0.0002235 0.0000760 0.0000185 0.0000111 0.0000080 0.0000084
C10   0.0000050 0.0000177 0.0000312 0.0000065 0.0000509 0.0005740 0.0025158 0.0265962 0.4857199 3.8874546 0.4919655 0.0251989 0.0029287 0.0005333 0.0000638 0.0000011 0.0000009 0.0000060 0.0000009 0.0000014 0.0000032 0.0000257 0.0000114 0.0003147 0.0000651 0.0003853 0.0008057 0.0129400 0.0029056 0.0188694 0.0206027 0.4517248 0.4727811 0.0210380 0.0192864 0.0020448 0.0117076 0.0008234 0.0004061 0.0001729 0.0000592 0.0000096 0.0000335
C11   0.0000128 0.0000208 0.0000643 0.0000277 0.0000742 0.0000972 0.0006246 0.0022351 0.0254393 0.4919655 3.8870871 0.4873536 0.0253162 0.0032682 0.0007379 0.0000026 0.0000016 0.0000228 0.0000038 0.0000040 0.0000173 0.0002154 0.0000085 0.0000603 0.0000154 0.0000848 0.0007412 0.0007977 0.0003873 0.0120961 0.0031490 0.0191364 0.0220706 0.4718916 0.4515860 0.0209200 0.0183081 0.0128271 0.0019125 0.0005313 0.0004253 0.0000836 0.0001336
C12   0.0000327 0.0002027 0.0004701 0.0001749 0.0000880 0.0001062 0.0000628 0.0004662 0.0031787 0.0251989 0.4873536 3.8863396 0.4886077 0.0250824 0.0049079 0.0000076 0.0000033 0.0000452 0.0000166 0.0000358 0.0000807 0.0002510 0.0000163 0.0002312 0.0000193 0.0000076 0.0000767 0.0003399 0.0000906 0.0009378 0.0005608 0.0126358 0.0020745 0.0209867 0.0183417 0.4742097 0.4543227 0.0189981 0.0218299 0.0085876 0.0016056 0.0006771 0.0013040
C13   0.0007504 0.0013104 0.0018809 0.0004733 0.0015944 0.0002802 0.0001105 0.0000598 0.0005457 0.0029287 0.0253162 0.4886077 3.8706741 0.4898880 0.0257870 0.0001096 0.0000310 0.0011342 0.0000647 0.0001231 0.0002230 0.0035086 0.0002133 0.0002071 0.0000534 0.0000122 0.0001811 0.0000459 0.0000112 0.0001869 0.0000806 0.0008248 0.0004183 0.0021165 0.0121924 0.0219268 0.0193451 0.4538231 0.4684159 0.0169104 0.0225564 0.0027196 0.0125626
C14   0.0049890 0.0178510 0.0192868 0.0045085 0.0023963 0.0011205 0.0000611 0.0000317 0.0000441 0.0005333 0.0032682 0.0250824 0.4898880 3.8858976 0.4890909 0.0004477 0.0002391 0.0085312 0.0008122 0.0003751 0.0017084 0.0010424 0.0002774 0.0019899 0.0001610 0.0000219 0.0000191 0.0000675 0.0000045 0.0000270 0.0000079 0.0002304 0.0000833 0.0004352 0.0008066 0.0020182 0.0123876 0.0180022 0.0217270 0.4490838 0.4662509 0.0193307 0.0182521
C15   0.0069632 0.0382060 0.4609393 0.0284930 0.0227623 0.0015116 0.0002764 0.0000467 0.0000281 0.0000638 0.0007379 0.0049079 0.0257870 0.4890909 3.8854491 0.0006270 0.0007455 0.0085802 0.0059664 0.0055341 0.0059526 0.0098693 0.0030226 0.0002242 0.0003589 0.0000404 0.0001053 0.0000100 0.0000066 0.0000074 0.0000034 0.0000308 0.0000113 0.0001201 0.0001587 0.0004834 0.0010593 0.0079184 0.0018539 0.0167645 0.0228984 0.4634351 0.4533976
