                                                       4652conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       

O1    8.1517721 0.6925598 0.1072386 0.0087777 0.0027782 0.0007704 0.0011688 0.0015573 0.0033556 0.0267272 0.0059759 0.0607147 0.0002852 0.0001529 0.0001304 0.0001975 0.0065446 0.0017727 0.0027006 0.0080231
C2    0.6925598 2.8637431 0.4149664 0.0107305 0.0043340 0.0007751 0.0009865 0.0015248 0.0063228 0.0535024 0.0206461 0.4843398 0.0002521 0.0001503 0.0001113 0.0001776 0.0099989 0.0057357 0.0023731 0.0177753
O3    0.1072386 0.4149664 7.7907447 0.4419865 0.0471669 0.0068321 0.0092674 0.0069799 0.0456360 0.0171783 0.0090084 0.0514513 0.0069624 0.0008667 0.0006830 0.0013850 0.0015946 0.0019746 0.0005384 0.0093801
C4    0.0087777 0.0107305 0.4419865 3.6401908 0.6536481 0.0374710 0.0453147 0.0362075 0.6518165 0.0280716 0.0059825 0.0147583 0.0225875 0.0050423 0.0025979 0.0044129 0.0065863 0.0004666 0.0011775 0.0051295
C5    0.0027782 0.0043340 0.0471669 0.6536481 3.9383854 0.7059628 0.0373794 0.0499172 0.0295660 0.0040839 0.0009778 0.0019053 0.4765987 0.0241921 0.0051949 0.0027942 0.0005787 0.0001178 0.0003403 0.0004108
C6    0.0007704 0.0007751 0.0068321 0.0374710 0.7059628 3.9384178 0.6850318 0.0360120 0.0446180 0.0030309 0.0013902 0.0014635 0.0233358 0.4794522 0.0239553 0.0048969 0.0030096 0.0002032 0.0001218 0.0003997
C7    0.0011688 0.0009865 0.0092674 0.0453147 0.0373794 0.6850318 3.9481851 0.7072342 0.0354805 0.0049406 0.0003794 0.0013147 0.0048441 0.0239006 0.4808968 0.0235287 0.0007300 0.0001497 0.0000516 0.0003318
C8    0.0015573 0.0015248 0.0069799 0.0362075 0.0499172 0.0360120 0.7072342 3.9416510 0.6623648 0.0287107 0.0033794 0.0076159 0.0026575 0.0048174 0.0259287 0.4794706 0.0060875 0.0009494 0.0003010 0.0011514
C9    0.0033556 0.0063228 0.0456360 0.6518165 0.0295660 0.0446180 0.0354805 0.6623648 3.8121368 0.5153399 0.0203623 0.0338425 0.0034988 0.0023214 0.0053257 0.0242386 0.0209329 0.0028339 0.0044868 0.0089959
C10   0.0267272 0.0535024 0.0171783 0.0280716 0.0040839 0.0030309 0.0049406 0.0287107 0.5153399 3.9822671 0.5108856 0.4044378 0.0008051 0.0002001 0.0007859 0.0066156 0.4445217 0.0211842 0.0207545 0.0142757
C11   0.0059759 0.0206461 0.0090084 0.0059825 0.0009778 0.0013902 0.0003794 0.0033794 0.0203623 0.5108856 3.8993168 0.5172529 0.0002078 0.0000828 0.0000475 0.0008129 0.0188183 0.4621879 0.4632358 0.0189673
C12   0.0607147 0.4843398 0.0514513 0.0147583 0.0019053 0.0014635 0.0013147 0.0076159 0.0338425 0.4044378 0.5172529 3.9810008 0.0002820 0.0001113 0.0002815 0.0008878 0.0156512 0.0202596 0.0212086 0.4523025
H13   0.0002852 0.0002521 0.0069624 0.0225875 0.4765987 0.0233358 0.0048441 0.0026575 0.0034988 0.0008051 0.0002078 0.0002820 0.4051981 0.0032649 0.0009200 0.0001596 0.0000270 0.0000147 0.0000760 0.0000147
H14   0.0001529 0.0001503 0.0008667 0.0050423 0.0241921 0.4794522 0.0239006 0.0048174 0.0023214 0.0002001 0.0000828 0.0001113 0.0032649 0.4226846 0.0033536 0.0008720 0.0001634 0.0000140 0.0000100 0.0000234
H15   0.0001304 0.0001113 0.0006830 0.0025979 0.0051949 0.0239553 0.4808968 0.0259287 0.0053257 0.0007859 0.0000475 0.0002815 0.0009200 0.0033536 0.4350364 0.0033741 0.0000627 0.0000311 0.0000069 0.0000420
H16   0.0001975 0.0001776 0.0013850 0.0044129 0.0027942 0.0048969 0.0235287 0.4794706 0.0242386 0.0066156 0.0008129 0.0008878 0.0001596 0.0008720 0.0033741 0.4276128 0.0002969 0.0002992 0.0001594 0.0000730
H17   0.0065446 0.0099989 0.0015946 0.0065863 0.0005787 0.0030096 0.0007300 0.0060875 0.0209329 0.4445217 0.0188183 0.0156512 0.0000270 0.0001634 0.0000627 0.0002969 0.3914805 0.0050206 0.0051397 0.0048512
H18   0.0017727 0.0057357 0.0019746 0.0004666 0.0001178 0.0002032 0.0001497 0.0009494 0.0028339 0.0211842 0.4621879 0.0202596 0.0000147 0.0000140 0.0000311 0.0002992 0.0050206 0.4067627 0.0155851 0.0048338
H19   0.0027006 0.0023731 0.0005384 0.0011775 0.0003403 0.0001218 0.0000516 0.0003010 0.0044868 0.0207545 0.4632358 0.0212086 0.0000760 0.0000100 0.0000069 0.0001594 0.0051397 0.0155851 0.4031629 0.0049665
H20   0.0080231 0.0177753 0.0093801 0.0051295 0.0004108 0.0003997 0.0003318 0.0011514 0.0089959 0.0142757 0.0189673 0.4523025 0.0000147 0.0000234 0.0000420 0.0000730 0.0048512 0.0048338 0.0049665 0.3939888
