                                                       3062conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9562112 0.5131982 0.0332668 0.0148194 0.0054395 0.0011407 0.0003424 0.0000383 0.0009496 0.4729813 0.4683744 0.4805374 0.0194764 0.0015700 0.0144776 0.0012256 0.0009401 0.0009378 0.0000036 0.0000402 0.0000050
C2    0.5131982 3.9301036 0.8639161 0.0318082 0.0307920 0.0120699 0.0038593 0.0003629 0.0191275 0.0240653 0.0209481 0.0220141 0.4716368 0.0079342 0.0049701 0.0121027 0.0119397 0.0126027 0.0000243 0.0003159 0.0000542
C3    0.0332668 0.8639161 3.8947415 0.4993703 0.4999161 0.0358687 0.0033458 0.0004691 0.0163238 0.0124952 0.0076580 0.0054971 0.0295094 0.0207486 0.0183085 0.0238732 0.0200282 0.0212601 0.0001266 0.0001902 0.0000728
C4    0.0148194 0.0318082 0.4993703 3.9773282 0.0264042 0.0066392 0.0005054 0.0001802 0.0008872 0.0024620 0.0102404 0.0020010 0.0065056 0.4748661 0.4657088 0.4748101 0.0056162 0.0046145 0.0000322 0.0000533 0.0000210
C5    0.0054395 0.0307920 0.4999161 0.0264042 3.5940677 0.4130492 0.0117356 0.0044758 0.0172973 0.0008367 0.0004901 0.0007780 0.0032724 0.0067392 0.0041000 0.0026365 0.4411311 0.4468790 0.0002750 0.0002611 0.0007962
O6    0.0011407 0.0120699 0.0358687 0.0066392 0.4130492 7.9060898 0.4421054 0.0361692 0.1360251 0.0002085 0.0001869 0.0001079 0.0093361 0.0010019 0.0012650 0.0005116 0.0328371 0.0298482 0.0058363 0.0037407 0.0050899
C7    0.0003424 0.0038593 0.0033458 0.0005054 0.0117356 0.4421054 2.9458786 0.4791933 0.6814042 0.0000418 0.0001067 0.0000306 0.0052339 0.0000854 0.0000854 0.0000810 0.0032705 0.0044337 0.0214752 0.0231933 0.0209277
C8    0.0000383 0.0003629 0.0004691 0.0001802 0.0044758 0.0361692 0.4791933 3.9868306 0.0550735 0.0000080 0.0000123 0.0000042 0.0006211 0.0000257 0.0000452 0.0000174 0.0004190 0.0006421 0.4730031 0.4735830 0.4690560
O9    0.0009496 0.0191275 0.0163238 0.0008872 0.0172973 0.1360251 0.6814042 0.0550735 8.0828968 0.0002430 0.0002565 0.0000725 0.0101575 0.0002637 0.0001108 0.0002785 0.0103401 0.0017982 0.0113360 0.0107978 0.0129084
H10   0.4729813 0.0240653 0.0124952 0.0024620 0.0008367 0.0002085 0.0000418 0.0000080 0.0002430 0.4328522 0.0186796 0.0183507 0.0010135 0.0002690 0.0043665 0.0006166 0.0006850 0.0005778 0.0000013 0.0000080 0.0000014
H11   0.4683744 0.0209481 0.0076580 0.0102404 0.0004901 0.0001869 0.0001067 0.0000123 0.0002565 0.0186796 0.4331210 0.0188133 0.0037298 0.0012154 0.0110186 0.0015175 0.0003366 0.0002549 0.0000008 0.0000128 0.0000014
H12   0.4805374 0.0220141 0.0054971 0.0020010 0.0007780 0.0001079 0.0000306 0.0000042 0.0000725 0.0183507 0.0188133 0.4465092 0.0034113 0.0004327 0.0016505 0.0000990 0.0000573 0.0003036 0.0000007 0.0000038 0.0000006
H13   0.0194764 0.4716368 0.0295094 0.0065056 0.0032724 0.0093361 0.0052339 0.0006211 0.0101575 0.0010135 0.0037298 0.0034113 0.4321156 0.0010806 0.0004399 0.0009265 0.0007217 0.0005583 0.0000583 0.0004593 0.0000513
H14   0.0015700 0.0079342 0.0207486 0.4748661 0.0067392 0.0010019 0.0000854 0.0000257 0.0002637 0.0002690 0.0012154 0.0004327 0.0010806 0.4434358 0.0171978 0.0195307 0.0062800 0.0008885 0.0000032 0.0000072 0.0000053
H15   0.0144776 0.0049701 0.0183085 0.4657088 0.0041000 0.0012650 0.0000854 0.0000452 0.0001108 0.0043665 0.0110186 0.0016505 0.0004399 0.0171978 0.4081867 0.0174921 0.0003712 0.0006675 0.0000059 0.0000065 0.0000070
H16   0.0012256 0.0121027 0.0238732 0.4748101 0.0026365 0.0005116 0.0000810 0.0000174 0.0002785 0.0006166 0.0015175 0.0000990 0.0009265 0.0195307 0.0174921 0.4371960 0.0004152 0.0023017 0.0000023 0.0000065 0.0000037
